
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,0
7,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0
8,196,4,1,1,0,0,0,0,2,2,0,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,0,1,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
12,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
13,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,0
14,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,0
15,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,0
16,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,0
17,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,0
18,196,1,2,1,1,1,0,1,1,0,0,0,3,1,2,0
19,196,1,2,1,1,0,0,0,1,0,0,0,3,1,2,0
20,195,1,2,1,1,0,0,0,0,1,0,0,3,1,2,1
21,194,2,3,1,2,1,0,1,1,1,0,0,3,1,2,2
22,195,2,3,1,2,0,0,0,1,1,1,0,3,1,2,2
23,194,3,4,1,3,1,0,1,2,1,1,0,3,1,2,2
24,194,3,4,1,3,0,0,0,1,2,1,0,3,1,2,2
25,192,5,6,3,3,2,2,0,2,3,1,0,3,1,2,2
26,191,6,7,4,3,1,1,0,3,3,1,1,3,1,2,2
27,189,7,8,5,3,1,1,0,4,3,1,2,3,1,2,3
28,189,8,9,6,3,1,1,0,3,5,1,2,3,1,2,3
29,187,10,11,8,3,2,2,0,4,6,1,2,3,1,2,3
30,187,9,11,8,3,0,0,0,3,6,2,2,4,1,3,3
31,186,10,12,8,4,1,0,1,3,7,3,2,4,1,3,3
32,185,11,13,8,5,1,0,1,3,8,4,2,4,1,3,3
33,184,11,13,8,5,0,0,0,1,10,5,2,4,1,3,4
34,182,13,16,8,8,3,0,3,3,10,6,1,5,1,4,4
35,180,14,18,9,9,2,1,1,5,9,6,2,6,1,5,4
36,179,15,19,9,10,1,0,1,5,10,7,2,6,1,5,4
37,179,15,19,9,10,0,0,0,4,11,7,2,6,1,5,4
38,177,15,21,9,12,2,0,2,2,13,5,3,8,3,5,4
39,176,15,22,10,12,1,1,0,3,12,5,3,9,4,5,4
40,174,16,24,11,13,2,1,1,5,11,8,3,10,5,5,4
41,174,15,24,11,13,0,0,0,5,10,7,3,11,6,5,4
42,173,15,25,12,13,1,1,0,3,12,6,3,12,7,5,4
43,173,13,25,12,13,0,0,0,2,11,6,1,14,8,6,4
44,172,13,26,12,14,1,0,1,2,11,7,2,15,8,7,4
45,167,17,30,15,15,4,3,1,5,12,8,2,15,8,7,5
46,166,18,32,15,17,2,0,2,6,12,8,2,16,8,8,5
47,166,16,32,15,17,0,0,0,5,11,7,2,17,8,9,6
48,164,15,35,17,18,3,2,1,5,10,4,2,21,9,12,6
49,163,16,36,18,18,1,1,0,5,11,5,2,21,9,12,6
50,163,16,36,18,18,0,0,0,3,13,6,4,21,9,12,6
51,160,19,39,19,20,3,1,2,6,13,6,5,21,9,12,6
52,159,17,40,19,21,1,0,1,4,13,6,4,24,10,14,6
53,154,22,45,21,24,5,2,3,8,14,6,4,24,10,14,6
54,154,21,45,21,24,0,0,0,7,14,9,3,25,10,15,6
55,152,22,47,23,24,2,2,0,6,16,9,3,26,11,15,6
56,148,25,51,23,28,4,0,4,7,18,8,4,27,11,16,6
57,144,28,55,24,31,4,1,3,10,18,9,5,28,12,16,6
58,143,26,56,24,32,1,0,1,11,15,9,5,31,13,18,6
59,140,28,59,27,32,3,3,0,8,20,9,5,32,14,18,6
