
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
7,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,2
8,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,2
9,193,6,5,4,1,2,2,0,4,2,2,0,0,0,0,3
10,191,9,8,4,4,3,0,3,7,2,2,0,0,0,0,3
11,191,9,8,4,4,0,0,0,5,4,2,0,0,0,0,3
12,192,7,8,4,4,0,0,0,3,4,1,0,1,0,1,3
13,191,9,9,4,5,1,0,1,1,8,3,1,1,0,1,3
14,192,8,10,4,6,1,0,1,1,7,2,2,1,0,1,3
15,192,8,10,4,6,0,0,0,1,7,5,2,1,0,1,3
16,191,9,11,4,7,1,0,1,1,8,5,2,1,0,1,3
17,190,9,12,5,7,1,1,0,2,7,4,2,2,0,2,3
18,189,10,13,5,8,1,0,1,3,7,4,3,2,0,2,3
19,187,12,15,5,10,2,0,2,4,8,4,3,2,0,2,3
20,187,12,15,5,10,0,0,0,3,9,4,3,2,0,2,3
21,186,11,16,5,11,1,0,1,2,9,4,2,4,2,2,3
22,185,11,17,6,11,1,1,0,2,9,5,1,5,3,2,3
23,181,12,21,9,12,4,3,1,5,7,3,2,8,4,4,3
24,181,12,21,9,12,0,0,0,5,7,4,2,8,4,4,3
25,177,15,24,11,13,3,2,1,4,11,5,2,8,4,4,4
26,176,16,26,12,14,2,1,1,6,10,5,1,9,4,5,4
