
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
6,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
7,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,2
8,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,2
9,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,2
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
11,194,6,4,2,2,1,1,0,2,4,2,0,0,0,0,2
12,196,4,4,2,2,0,0,0,1,3,1,0,0,0,0,2
13,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,2
14,193,5,5,3,2,1,1,0,1,4,3,0,1,0,1,3
15,194,5,5,3,2,0,0,0,1,4,3,0,1,0,1,3
16,192,6,6,4,2,1,1,0,1,5,4,0,1,0,1,4
17,193,6,6,4,2,0,0,0,1,5,4,0,1,0,1,4
18,192,6,7,5,2,1,1,0,2,4,4,0,2,0,2,4
19,190,8,9,5,4,2,0,2,3,5,4,0,2,0,2,4
20,190,7,9,5,4,0,0,0,3,4,3,0,3,0,3,4
21,190,6,9,5,4,0,0,0,2,4,3,0,4,1,3,4
22,190,6,9,5,4,0,0,0,2,4,3,0,4,1,3,4
23,189,7,10,5,5,1,0,1,1,6,4,0,4,1,3,4
24,188,7,11,5,6,1,0,1,2,5,3,0,5,2,3,4
25,187,7,11,5,6,0,0,0,2,5,5,0,5,2,3,5
26,186,8,13,6,7,2,1,1,3,5,4,0,6,3,3,5
27,185,9,14,6,8,1,0,1,3,6,4,0,6,3,3,5
28,185,9,14,6,8,0,0,0,3,6,5,0,6,3,3,5
29,185,8,14,6,8,0,0,0,1,7,5,0,7,4,3,5
30,183,10,16,7,9,2,1,1,3,7,5,0,7,4,3,5
31,182,9,16,7,9,0,0,0,2,7,5,1,8,5,3,6
32,183,9,16,7,9,0,0,0,1,8,5,1,8,5,3,6
33,181,9,18,9,9,2,2,0,3,6,3,2,10,5,5,6
34,180,10,19,9,10,1,0,1,3,7,4,2,10,5,5,6
35,180,10,19,9,10,0,0,0,2,8,4,2,10,5,5,6
36,178,11,21,10,11,2,1,1,3,8,4,2,11,5,6,6
37,175,12,23,11,12,2,1,1,4,8,4,2,12,5,7,7
38,176,12,23,11,12,0,0,0,3,9,4,3,12,5,7,7
39,174,12,25,11,14,2,0,2,4,8,3,3,14,6,8,7
40,174,12,25,11,14,0,0,0,2,10,3,4,14,6,8,7
41,172,13,27,11,16,2,0,2,4,9,3,4,15,6,9,7
42,169,15,30,12,18,3,1,2,6,9,2,6,16,6,10,7
43,164,20,35,13,22,5,1,4,10,10,2,6,16,6,10,7
44,161,22,38,14,24,3,1,2,10,12,1,7,17,7,10,7
45,160,22,39,14,25,1,0,1,9,13,0,8,18,8,10,7
46,159,22,40,15,25,1,1,0,7,15,1,9,19,8,11,7
47,158,22,41,16,25,1,1,0,5,17,1,10,20,9,11,7
48,155,24,44,17,27,3,1,2,6,18,3,10,21,9,12,7
49,153,25,46,19,27,2,2,0,7,18,4,11,22,9,13,7
50,151,25,48,19,29,2,0,2,8,17,6,9,24,11,13,7
51,148,28,51,20,31,3,1,2,7,21,6,10,24,11,13,7
52,145,30,54,21,33,3,1,2,9,21,7,9,25,11,14,7
53,143,31,56,23,33,2,2,0,10,21,9,10,26,11,15,7
54,140,31,59,23,36,3,0,3,6,25,8,9,29,11,18,7
55,137,32,62,25,37,3,2,1,8,24,8,8,31,11,20,7
56,132,34,67,27,40,5,2,3,9,25,9,11,34,12,22,7
57,130,33,69,28,41,2,1,1,9,24,9,9,37,13,24,7
58,128,33,71,29,42,2,1,1,8,25,10,10,39,14,25,7
59,125,35,74,31,43,3,2,1,7,28,12,9,40,14,26,7
60,124,34,75,31,44,1,0,1,8,26,12,10,41,15,26,8
61,122,34,78,32,46,3,1,2,7,27,13,10,44,16,28,8
62,120,35,80,34,46,2,2,0,8,27,13,9,45,17,28,8
63,120,34,80,34,46,0,0,0,4,30,16,9,46,18,28,8
64,116,31,84,37,47,4,3,1,6,25,14,5,53,20,33,8
65,114,32,86,38,48,2,1,1,7,25,16,6,54,20,34,8
66,111,30,89,39,50,3,1,2,7,23,13,6,58,21,37,9
67,112,27,89,39,50,0,0,0,6,21,11,6,60,23,37,10
68,112,25,90,40,50,1,1,0,5,20,11,6,63,25,38,10
69,110,23,92,41,51,2,1,1,4,19,10,4,67,26,41,10
70,104,28,97,43,54,5,2,3,8,20,12,4,67,26,41,11
71,102,27,100,43,57,3,0,3,9,18,10,5,70,28,42,12
72,103,26,100,43,57,0,0,0,9,17,9,6,71,28,43,12
73,102,24,101,43,58,1,0,1,7,17,9,5,74,28,46,12
74,98,25,104,43,61,3,0,3,6,19,8,4,75,28,47,14
75,98,26,106,43,63,2,0,2,6,20,9,5,76,29,47,14
76,96,25,108,45,63,2,2,0,7,18,11,4,79,32,47,14
77,94,25,110,46,64,2,1,1,6,19,11,4,80,32,48,15
78,92,26,113,49,64,3,3,0,7,19,10,4,82,33,49,15
79,90,26,115,51,64,2,2,0,5,21,11,4,84,34,50,15
80,88,27,117,52,65,2,1,1,5,22,12,4,85,34,51,15
81,85,29,120,55,65,3,3,0,7,22,13,6,86,34,52,15
82,83,31,122,56,66,2,1,1,7,24,14,7,86,34,52,15
83,82,29,123,57,66,1,1,0,5,24,13,6,89,35,54,15
84,80,27,125,59,66,2,2,0,6,21,11,6,93,37,56,15
85,78,27,127,59,68,2,0,2,7,20,11,7,95,37,58,15
86,76,28,129,59,70,2,0,2,6,22,11,7,96,37,59,15
87,75,26,130,60,70,1,1,0,3,23,11,5,99,37,62,15
88,73,26,132,60,72,2,0,2,5,21,12,5,101,37,64,15
89,72,22,133,60,73,1,0,1,4,18,11,5,105,40,65,16
90,71,22,135,60,75,2,0,2,5,17,10,4,107,42,65,16
91,71,21,135,60,75,0,0,0,3,18,10,5,108,43,65,16
92,71,20,135,60,75,0,0,0,1,19,9,6,109,44,65,16
93,69,19,137,60,77,2,0,2,2,17,9,5,112,46,66,16
94,69,18,137,60,77,0,0,0,2,16,10,5,113,47,66,16
95,68,18,138,61,77,1,1,0,3,15,10,5,114,48,66,16
96,67,16,139,62,77,1,1,0,3,13,8,4,117,50,67,16
97,66,13,140,62,78,1,0,1,3,10,6,2,121,52,69,16
98,66,13,140,62,78,0,0,0,2,11,6,3,121,52,69,16
99,66,11,140,62,78,0,0,0,0,11,6,2,123,52,71,16
100,65,10,140,62,78,0,0,0,0,10,6,2,124,52,72,17
101,66,8,140,62,78,0,0,0,0,8,6,2,126,53,73,17
102,66,6,140,62,78,0,0,0,0,6,4,2,128,53,75,17
103,66,5,140,62,78,0,0,0,0,5,3,2,129,53,76,17
104,66,5,140,62,78,0,0,0,0,5,3,2,129,53,76,17
105,66,5,140,62,78,0,0,0,0,5,3,2,129,53,76,17
106,66,4,140,62,78,0,0,0,0,4,3,1,130,53,77,17
107,66,3,140,62,78,0,0,0,0,3,2,1,131,53,78,17
108,66,2,140,62,78,0,0,0,0,2,2,0,132,54,78,17
109,66,0,140,62,78,0,0,0,0,0,0,0,134,55,79,17
110,66,0,140,62,78,0,0,0,0,0,0,0,134,55,79,18
111,67,0,140,62,78,0,0,0,0,0,0,0,134,55,79,18
112,67,0,140,62,78,0,0,0,0,0,0,0,134,55,79,18
113,67,0,140,62,78,0,0,0,0,0,0,0,134,55,79,18
114,67,0,140,62,78,0,0,0,0,0,0,0,134,55,79,18
115,67,0,140,62,78,0,0,0,0,0,0,0,134,55,79,18
116,67,0,140,62,78,0,0,0,0,0,0,0,134,55,79,18
