
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,196,4,1,1,0,1,1,0,2,2,1,0,0,0,0,1
5,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
6,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,1
7,196,4,1,1,0,0,0,0,0,4,1,2,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1
9,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,1
10,196,4,2,2,0,0,0,0,1,3,2,1,0,0,0,1
11,195,5,3,2,1,1,0,1,1,4,2,1,0,0,0,1
12,194,6,4,2,2,1,0,1,2,4,2,1,0,0,0,1
13,194,6,4,2,2,0,0,0,2,4,3,1,0,0,0,1
14,194,5,4,2,2,0,0,0,1,4,3,0,1,0,1,1
15,194,5,4,2,2,0,0,0,0,5,3,0,1,0,1,1
16,190,9,8,5,3,4,3,1,4,5,3,1,1,0,1,1
17,188,9,10,6,4,2,1,1,6,3,2,1,3,1,2,1
18,187,10,11,6,5,1,0,1,5,5,2,1,3,1,2,1
19,185,11,12,6,6,1,0,1,4,7,2,1,3,1,2,2
20,186,11,12,6,6,0,0,0,1,10,4,1,3,1,2,2
21,186,10,12,6,6,0,0,0,1,9,4,2,4,2,2,2
22,186,10,12,6,6,0,0,0,1,9,7,2,4,2,2,2
23,185,10,12,6,6,0,0,0,0,10,7,2,4,2,2,3
24,183,12,15,6,9,3,0,3,3,9,7,1,5,2,3,3
25,183,11,15,6,9,0,0,0,3,8,7,1,6,2,4,3
26,183,11,15,6,9,0,0,0,2,9,7,1,6,2,4,3
27,177,16,20,8,12,5,2,3,6,10,7,1,6,2,4,4
28,178,14,20,8,12,0,0,0,5,9,6,1,8,3,5,4
29,176,14,22,8,14,2,0,2,5,9,6,0,10,4,6,4
30,173,14,25,9,16,3,1,2,8,6,4,0,13,6,7,4
31,172,15,26,9,17,1,0,1,6,9,6,0,13,6,7,4
32,166,21,32,13,19,6,4,2,10,11,6,0,13,6,7,4
33,164,22,34,14,20,2,1,1,11,11,8,0,14,6,8,4
34,162,24,36,16,20,2,2,0,9,15,10,0,14,6,8,4
35,161,25,37,17,20,1,1,0,7,18,11,0,14,6,8,4
36,158,27,40,20,20,3,3,0,6,21,12,2,15,6,9,4
37,155,29,43,20,23,3,0,3,8,21,11,5,16,6,10,4
38,154,29,44,21,23,1,1,0,7,22,12,7,17,6,11,4
39,154,27,44,21,23,0,0,0,7,20,11,7,19,7,12,4
40,151,29,46,22,24,2,1,1,3,26,12,8,19,7,12,5
41,149,29,49,22,27,3,0,3,5,24,9,8,22,8,14,5
42,146,30,52,23,29,3,1,2,7,23,11,10,24,8,16,5
43,144,31,54,24,30,2,1,1,8,23,11,10,25,8,17,5
44,142,29,56,24,32,2,0,2,8,21,10,8,29,11,18,5
45,139,29,59,25,34,3,1,2,7,22,11,5,32,11,21,5
46,137,27,61,25,36,2,0,2,7,20,11,3,36,14,22,5
47,135,27,63,26,37,2,1,1,5,22,13,3,37,15,22,6
48,134,27,65,27,38,2,1,1,6,21,13,3,39,17,22,6
49,131,30,68,29,39,3,2,1,7,23,14,6,39,17,22,6
50,128,28,71,30,41,3,1,2,9,19,12,4,44,20,24,6
51,126,29,73,31,42,2,1,1,7,22,12,5,45,20,25,6
52,124,30,75,33,42,2,2,0,6,24,12,5,46,20,26,6
53,122,31,77,34,43,2,1,1,5,26,13,7,47,21,26,6
54,118,33,81,37,44,4,3,1,8,25,12,9,49,21,28,6
55,116,31,83,37,46,2,0,2,8,23,10,10,53,23,30,6
56,113,32,86,39,47,3,2,1,10,22,10,9,55,23,32,6
57,107,34,92,44,48,6,5,1,12,22,11,6,59,23,36,6
58,104,36,95,46,49,3,2,1,12,24,11,6,60,24,36,6
59,103,35,96,46,50,1,0,1,8,27,11,8,62,24,38,6
60,99,38,100,46,54,4,0,4,8,30,13,8,63,25,38,6
61,94,39,105,48,57,5,2,3,12,27,16,6,67,26,41,6
62,93,37,106,48,58,1,0,1,10,27,19,4,70,28,42,6
63,90,36,109,49,60,3,1,2,10,26,16,4,73,30,43,7
64,88,37,112,49,63,3,0,3,9,28,17,4,74,31,43,8
65,87,37,114,49,65,2,0,2,8,29,16,6,76,32,44,8
66,83,41,118,51,67,4,2,2,10,31,18,8,76,32,44,8
67,78,42,123,54,69,5,3,2,11,31,18,7,80,33,47,8
68,75,41,125,54,71,2,0,2,11,30,16,8,83,35,48,9
69,73,39,128,57,71,3,3,0,9,30,13,10,88,38,50,9
70,72,37,129,58,71,1,1,0,7,30,11,11,91,41,50,9
71,68,39,133,60,73,4,2,2,8,31,15,10,92,41,51,10
72,61,44,141,66,75,8,6,2,14,30,14,11,95,43,52,10
73,61,41,141,66,75,0,0,0,11,30,14,11,98,43,55,11
74,61,38,142,66,76,1,0,1,9,29,12,11,102,43,59,11
75,59,37,144,68,76,2,2,0,4,33,14,9,105,45,60,11
76,59,35,144,68,76,0,0,0,3,32,16,8,107,45,62,11
77,59,32,144,68,76,0,0,0,3,29,21,7,110,45,65,11
78,57,32,146,70,76,2,2,0,3,29,21,6,112,45,67,12
79,56,29,148,71,77,2,1,1,4,25,16,6,117,48,69,12
80,55,26,149,72,77,1,1,0,5,21,13,7,120,49,71,13
81,56,21,149,72,77,0,0,0,4,17,11,5,123,51,72,15
82,57,20,150,73,77,1,1,0,1,19,11,3,125,52,73,15
83,55,20,152,75,77,2,2,0,3,17,10,3,127,54,73,15
84,54,18,153,75,78,1,0,1,4,14,10,4,130,56,74,15
85,53,14,154,75,79,1,0,1,4,10,6,3,135,58,77,15
86,53,13,154,75,79,0,0,0,3,10,5,3,136,59,77,15
