
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,195,4,1,1,0,0,0,0,0,4,3,1,0,0,0,1
11,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
12,194,5,4,2,2,3,1,2,3,2,2,0,1,0,1,2
13,194,4,4,2,2,0,0,0,3,1,1,0,1,0,1,2
14,195,4,4,2,2,0,0,0,2,2,1,0,1,0,1,2
15,194,4,4,2,2,0,0,0,1,3,1,0,1,0,1,2
16,195,4,4,2,2,0,0,0,0,4,1,1,1,0,1,3
17,195,5,5,2,3,1,0,1,1,4,2,1,1,0,1,3
18,195,4,5,2,3,0,0,0,1,3,2,1,2,1,1,3
19,194,4,5,2,3,0,0,0,1,3,2,1,2,1,1,4
20,192,7,8,3,5,3,1,2,4,3,2,1,2,1,1,4
21,190,8,9,4,5,1,1,0,4,4,2,1,2,1,1,5
22,189,10,11,4,7,2,0,2,6,4,2,1,2,1,1,5
23,188,9,11,4,7,0,0,0,5,4,1,2,2,1,1,7
24,189,9,12,4,8,1,0,1,3,6,1,1,3,1,2,7
25,189,9,12,4,8,0,0,0,1,8,2,1,3,1,2,7
26,189,8,12,4,8,0,0,0,1,7,2,3,4,1,3,7
27,189,8,12,4,8,0,0,0,1,7,4,3,4,1,3,7
28,188,9,13,4,9,1,0,1,1,8,4,3,4,1,3,7
29,186,11,15,5,10,2,1,1,3,8,4,3,4,1,3,7
30,185,12,16,6,10,1,1,0,4,8,5,3,4,1,3,7
31,184,12,17,7,10,1,1,0,4,8,5,2,5,1,4,7
32,183,13,18,7,11,1,0,1,3,10,5,2,5,1,4,7
33,181,14,20,8,12,2,1,1,4,10,4,3,6,1,5,7
34,180,12,21,9,12,1,1,0,4,8,5,1,9,2,7,7
35,179,11,22,9,13,1,0,1,3,8,4,1,11,3,8,7
36,179,11,22,9,13,0,0,0,2,9,5,1,11,3,8,7
37,178,12,23,10,13,1,1,0,2,10,7,1,11,3,8,7
38,177,11,23,10,13,0,0,0,2,9,7,1,12,3,9,8
39,177,12,24,11,13,1,1,0,2,10,8,1,12,3,9,8
