
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,195,5,2,1,1,2,1,1,2,3,1,0,0,0,0,0
5,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
6,195,5,2,1,1,0,0,0,2,3,2,0,0,0,0,0
7,194,6,3,2,1,1,1,0,2,4,2,1,0,0,0,0
8,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,0
9,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,0
10,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,0
11,195,4,3,2,1,0,0,0,0,4,2,1,0,0,0,1
12,195,5,4,2,2,1,0,1,1,4,2,1,0,0,0,1
13,195,5,4,2,2,0,0,0,1,4,3,1,0,0,0,1
14,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,1
15,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,1
16,194,4,5,2,3,1,0,1,1,3,2,0,2,1,1,1
17,193,5,6,3,3,1,1,0,2,3,2,0,2,1,1,1
18,192,4,6,3,3,0,0,0,1,3,1,1,3,1,2,2
19,193,4,6,3,3,0,0,0,1,3,1,1,3,1,2,2
20,192,5,7,4,3,1,1,0,2,3,1,2,3,1,2,2
21,192,4,7,4,3,0,0,0,1,3,0,2,4,2,2,2
22,192,4,7,4,3,0,0,0,1,3,0,2,4,2,2,2
23,192,4,7,4,3,0,0,0,1,3,0,3,4,2,2,2
24,191,5,8,5,3,1,1,0,1,4,0,3,4,2,2,2
25,191,5,8,5,3,0,0,0,1,4,0,3,4,2,2,2
26,189,6,10,5,5,2,0,2,3,3,1,2,5,2,3,2
27,188,7,11,5,6,1,0,1,3,4,1,2,5,2,3,2
28,187,7,12,6,6,1,1,0,3,4,1,1,6,2,4,3
29,188,7,12,6,6,0,0,0,3,4,2,1,6,2,4,3
30,188,7,12,6,6,0,0,0,1,6,3,1,6,2,4,3
31,187,7,13,7,6,1,1,0,1,6,3,0,7,3,4,3
32,185,7,14,7,7,1,0,1,2,5,3,1,7,3,4,5
33,186,8,15,7,8,1,0,1,3,5,3,2,7,3,4,5
34,186,7,15,7,8,0,0,0,3,4,2,2,8,4,4,5
35,186,7,15,7,8,0,0,0,1,6,2,2,8,4,4,5
36,186,7,15,7,8,0,0,0,0,7,2,2,8,4,4,5
37,186,7,15,7,8,0,0,0,0,7,4,2,8,4,4,5
38,185,7,16,8,8,1,1,0,1,6,3,3,9,4,5,5
39,185,7,16,8,8,0,0,0,1,6,3,3,9,4,5,5
40,185,5,16,8,8,0,0,0,1,4,2,2,11,4,7,5
41,184,5,17,8,9,1,0,1,1,4,2,1,12,5,7,5
