
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
12,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,1
13,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
14,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,1
15,193,6,5,3,2,2,2,0,3,3,1,1,0,0,0,2
16,194,6,5,3,2,0,0,0,3,3,2,1,0,0,0,2
17,194,5,5,3,2,0,0,0,2,3,2,0,1,0,1,2
18,193,6,6,4,2,1,1,0,1,5,2,0,1,0,1,2
19,193,6,6,4,2,0,0,0,1,5,3,0,1,0,1,2
20,192,6,7,5,2,1,1,0,2,4,3,1,2,0,2,2
21,192,6,7,5,2,0,0,0,2,4,3,1,2,0,2,2
22,190,7,8,5,3,1,0,1,2,5,3,1,2,0,2,3
23,190,8,9,6,3,1,1,0,3,5,3,1,2,0,2,3
24,189,8,10,6,4,1,0,1,3,5,3,1,3,0,3,3
25,189,8,10,6,4,0,0,0,2,6,3,1,3,0,3,3
26,189,8,10,6,4,0,0,0,1,7,4,1,3,0,3,3
