
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,2,1,1,2,1,1,2,2,0,1,0,0,0,0
6,196,4,2,1,1,0,0,0,3,1,0,1,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
8,196,4,2,1,1,0,0,0,0,4,0,2,0,0,0,0
9,196,4,3,1,2,1,0,1,1,3,0,1,0,0,0,0
10,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
11,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
12,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,0
13,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,0
14,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,0
15,195,4,4,2,2,1,1,0,1,3,1,2,1,0,1,0
16,195,4,4,2,2,0,0,0,1,3,1,2,1,0,1,0
17,194,5,5,2,3,1,0,1,1,4,1,2,1,0,1,0
18,194,3,5,2,3,0,0,0,1,2,0,1,3,1,2,0
19,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,0
20,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,0
21,193,4,6,2,4,1,0,1,1,3,1,1,3,1,2,0
22,192,5,7,3,4,1,1,0,2,3,1,1,3,1,2,0
23,192,4,7,3,4,0,0,0,2,2,1,1,4,1,3,0
24,192,4,7,3,4,0,0,0,2,2,1,1,4,1,3,0
25,191,5,8,3,5,1,0,1,2,3,1,1,4,1,3,0
26,191,5,8,3,5,0,0,0,1,4,1,1,4,1,3,0
27,190,5,9,3,6,1,0,1,2,3,1,1,5,2,3,0
28,190,5,9,3,6,0,0,0,1,4,2,1,5,2,3,0
29,189,6,10,4,6,1,1,0,2,4,2,1,5,2,3,0
30,188,7,11,5,6,1,1,0,2,5,2,2,5,2,3,0
31,186,8,13,6,7,2,1,1,3,5,2,1,6,2,4,0
32,185,8,14,7,7,1,1,0,4,4,1,2,6,2,4,1
33,184,10,16,7,9,2,0,2,6,4,2,2,6,2,4,1
34,184,10,16,7,9,0,0,0,4,6,2,2,6,2,4,1
35,182,11,18,8,10,2,1,1,5,6,1,2,7,2,5,1
36,180,13,20,9,11,2,1,1,5,8,3,2,7,2,5,1
37,179,14,21,10,11,1,1,0,5,9,4,2,7,2,5,1
38,178,13,22,10,12,1,0,1,4,9,5,1,8,2,6,2
39,178,14,23,11,12,1,1,0,3,11,5,2,8,2,6,2
