
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
9,194,6,3,2,1,2,2,0,3,3,0,1,0,0,0,1
10,194,5,4,3,1,1,1,0,3,2,0,1,0,0,0,2
11,194,6,5,3,2,1,0,1,4,2,0,2,0,0,0,2
12,194,6,5,3,2,0,0,0,4,2,0,2,0,0,0,2
13,193,7,6,3,3,1,0,1,1,6,0,2,0,0,0,2
14,191,9,8,3,5,2,0,2,3,6,0,2,0,0,0,2
15,191,9,8,3,5,0,0,0,3,6,3,3,0,0,0,2
16,191,9,8,3,5,0,0,0,1,8,3,3,0,0,0,2
17,191,9,8,3,5,0,0,0,0,9,3,3,0,0,0,2
18,190,9,9,4,5,1,1,0,1,8,5,2,1,0,1,2
19,189,9,10,5,5,1,1,0,2,7,6,1,2,0,2,2
20,188,10,11,6,5,1,1,0,2,8,6,1,2,0,2,2
21,187,11,12,6,6,1,0,1,2,9,6,1,2,0,2,2
22,184,14,15,7,8,3,1,2,5,9,7,1,2,0,2,2
23,183,11,16,8,8,1,1,0,6,5,5,0,6,3,3,2
24,182,12,17,9,8,1,1,0,3,9,5,0,6,3,3,2
25,181,13,18,10,8,1,1,0,2,11,5,0,6,3,3,2
26,178,14,21,12,9,3,2,1,4,10,6,1,8,3,5,2
27,177,14,22,12,10,1,0,1,4,10,7,1,9,3,6,2
28,175,16,24,13,11,2,1,1,5,11,8,1,9,3,6,3
29,175,17,25,13,12,1,0,1,5,12,9,1,9,3,6,3
30,174,17,26,13,13,1,0,1,4,13,9,1,10,4,6,3
31,173,17,27,13,14,1,0,1,4,13,8,2,11,5,6,3
32,170,19,30,14,16,3,1,2,6,13,8,3,11,5,6,4
33,170,20,31,14,17,1,0,1,5,15,9,3,11,5,6,4
34,165,21,36,16,20,5,2,3,8,13,7,2,15,7,8,4
35,163,21,38,17,21,2,1,1,9,12,5,4,17,8,9,4
36,161,22,40,18,22,2,1,1,9,13,6,4,18,9,9,4
37,160,23,41,18,23,1,0,1,5,18,6,5,18,9,9,4
38,158,23,42,19,23,1,1,0,4,19,5,7,19,10,9,5
39,156,24,44,20,24,2,1,1,5,19,9,7,20,11,9,6
