
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,3
7,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,3
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
9,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,3
10,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,3
11,197,3,2,1,1,0,0,0,0,3,0,2,0,0,0,3
12,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,3
13,192,7,4,2,2,2,1,1,3,4,2,1,1,0,1,3
14,194,5,4,2,2,0,0,0,2,3,2,1,2,0,2,3
15,193,6,5,3,2,1,1,0,3,3,2,1,2,0,2,3
16,192,7,6,4,2,1,1,0,4,3,2,1,2,0,2,3
17,191,8,7,5,2,1,1,0,2,6,2,1,2,0,2,3
18,191,8,7,5,2,0,0,0,2,6,2,1,2,0,2,3
19,190,8,8,6,2,1,1,0,3,5,3,2,3,0,3,3
20,189,8,9,7,2,1,1,0,2,6,2,2,4,1,3,3
21,189,8,9,7,2,0,0,0,2,6,2,2,4,1,3,3
22,188,8,10,7,3,1,0,1,2,6,2,3,5,1,4,3
23,186,10,12,7,5,2,0,2,3,7,2,3,5,1,4,3
24,185,11,13,7,6,1,0,1,4,7,3,3,5,1,4,3
25,184,12,14,7,7,1,0,1,3,9,4,3,5,1,4,3
26,181,14,16,8,8,2,1,1,3,11,4,3,5,1,4,4
27,178,15,20,10,10,4,2,2,7,8,3,3,8,3,5,4
28,177,16,21,10,11,1,0,1,6,10,4,4,8,3,5,4
29,177,16,21,10,11,0,0,0,5,11,4,4,8,3,5,4
30,177,14,21,10,11,0,0,0,0,14,4,4,10,5,5,4
31,174,16,23,11,12,2,1,1,2,14,5,4,10,5,5,5
32,174,16,24,11,13,1,0,1,3,13,6,7,11,6,5,5
33,173,16,25,11,14,1,0,1,3,13,5,7,12,7,5,5
34,170,19,28,13,15,3,2,1,4,15,5,7,12,7,5,5
35,168,19,30,14,16,2,1,1,6,13,5,6,14,7,7,5
36,166,19,32,14,18,2,0,2,7,12,5,6,16,7,9,5
37,164,21,34,16,18,2,2,0,7,14,5,6,16,7,9,5
38,162,20,36,16,20,2,0,2,6,14,4,5,18,8,10,6
39,160,22,39,16,23,3,0,3,6,16,5,5,19,8,11,6
40,155,23,44,19,25,5,3,2,10,13,7,2,23,9,14,6
41,155,23,44,19,25,0,0,0,7,16,9,3,23,9,14,6
42,153,25,46,21,25,2,2,0,5,20,10,3,23,9,14,6
43,149,28,50,22,28,4,1,3,7,21,10,5,24,9,15,6
44,147,28,52,24,28,2,2,0,8,20,10,7,26,10,16,6
45,146,29,53,25,28,1,1,0,6,23,12,7,26,10,16,6
46,144,30,55,26,29,2,1,1,6,24,11,8,27,10,17,6
47,144,28,55,26,29,0,0,0,3,25,12,8,29,12,17,6
48,141,28,58,27,31,3,1,2,5,23,11,8,32,13,19,6
49,137,29,62,29,33,4,2,2,8,21,11,8,35,14,21,6
50,134,31,65,29,36,3,0,3,9,22,11,8,36,15,21,6
51,132,30,67,30,37,2,1,1,9,21,11,6,39,15,24,6
52,129,29,70,30,40,3,0,3,7,22,11,4,43,16,27,6
53,127,28,71,30,41,1,0,1,7,21,11,4,45,17,28,7
54,125,29,74,31,43,3,1,2,8,21,13,5,46,18,28,8
55,122,30,78,34,44,4,3,1,8,22,10,6,49,20,29,8
56,118,32,82,36,46,4,2,2,9,23,9,7,51,22,29,8
57,117,30,83,37,46,1,1,0,8,22,11,6,54,23,31,8
58,115,31,84,37,47,1,0,1,6,25,13,7,54,23,31,9
59,113,33,87,39,48,3,2,1,6,27,14,7,55,23,32,9
60,111,32,89,41,48,2,2,0,5,27,16,6,57,24,33,10
61,110,32,91,42,49,2,1,1,7,25,16,6,59,26,33,10
62,108,29,93,42,51,2,0,2,7,22,16,4,64,27,37,10
63,106,30,95,44,51,2,2,0,7,23,16,3,65,27,38,10
64,103,31,98,45,53,3,1,2,9,22,16,3,67,27,40,10
65,100,30,101,48,53,3,3,0,9,21,12,5,71,28,43,10
66,97,30,104,50,54,3,2,1,8,22,11,4,74,29,45,10
67,92,33,109,53,56,5,3,2,10,23,12,4,76,30,46,10
68,91,31,110,54,56,1,1,0,9,22,12,5,79,31,48,10
69,89,31,112,54,58,2,0,2,10,21,12,6,81,33,48,10
70,88,29,113,54,59,1,0,1,6,23,10,7,84,34,50,10
71,84,33,117,54,63,4,0,4,7,26,10,8,84,34,50,10
72,78,36,123,54,69,6,0,6,11,25,9,11,86,36,50,11
73,77,36,125,56,69,2,2,0,11,25,12,9,88,37,51,11
74,74,38,128,56,72,3,0,3,12,26,11,11,89,38,51,11
75,74,35,128,56,72,0,0,0,6,29,11,10,91,38,53,12
76,74,31,129,56,73,1,0,1,4,27,10,8,95,39,56,13
77,75,28,129,56,73,0,0,0,1,27,12,9,98,42,56,13
78,73,28,131,58,73,2,2,0,3,25,13,9,100,43,57,14
79,70,31,135,60,75,4,2,2,7,24,16,8,101,44,57,14
80,69,27,136,61,75,1,1,0,6,21,15,4,106,47,59,14
81,67,27,138,62,76,2,1,1,4,23,13,4,108,48,60,14
82,66,26,138,62,76,0,0,0,2,24,13,5,109,48,61,15
83,66,25,139,63,76,1,1,0,3,22,14,6,111,48,63,15
84,66,22,139,63,76,0,0,0,2,20,13,6,113,48,65,16
85,65,18,141,64,77,2,1,1,3,15,9,4,119,49,70,16
86,65,15,141,64,77,0,0,0,2,13,8,3,122,49,73,16
87,64,13,142,65,77,1,1,0,2,11,6,3,125,50,75,16
88,63,14,143,66,77,1,1,0,3,11,7,3,125,50,75,16
89,63,14,143,66,77,0,0,0,1,13,8,3,125,50,75,16
90,62,13,144,66,78,1,0,1,2,11,8,1,127,51,76,16
91,61,11,145,66,79,1,0,1,3,8,8,0,130,53,77,16
92,61,9,145,66,79,0,0,0,2,7,6,0,132,54,78,16
93,61,9,145,66,79,0,0,0,2,7,6,0,132,54,78,16
94,61,8,145,66,79,0,0,0,1,7,5,1,133,55,78,16
95,61,7,145,66,79,0,0,0,0,7,4,1,134,55,79,16
96,61,6,145,66,79,0,0,0,0,6,4,1,135,56,79,16
97,61,5,145,66,79,0,0,0,0,5,3,2,136,57,79,16
98,59,7,147,68,79,2,2,0,2,5,3,2,136,57,79,16
99,58,6,148,69,79,1,1,0,3,3,1,2,138,58,80,16
100,58,6,148,69,79,0,0,0,2,4,1,2,138,58,80,16
101,58,6,148,69,79,0,0,0,1,5,1,2,138,58,80,16
102,58,5,148,69,79,0,0,0,0,5,2,1,139,59,80,16
103,58,5,148,69,79,0,0,0,0,5,2,2,139,59,80,16
104,58,4,148,69,79,0,0,0,0,4,1,3,140,59,81,16
105,58,3,148,69,79,0,0,0,0,3,1,2,141,59,82,16
106,57,4,149,69,80,1,0,1,1,3,1,2,141,59,82,16
107,57,4,149,69,80,0,0,0,1,3,1,2,141,59,82,16
108,57,4,149,69,80,0,0,0,0,4,1,2,141,59,82,16
109,57,4,149,69,80,0,0,0,0,4,1,2,141,59,82,16
110,57,3,149,69,80,0,0,0,0,3,1,2,142,60,82,16
111,57,2,149,69,80,0,0,0,0,2,1,1,143,61,82,16
112,56,1,149,69,80,0,0,0,0,1,1,0,144,62,82,17
113,56,2,150,69,81,1,0,1,1,1,1,0,144,62,82,17
114,56,2,150,69,81,0,0,0,1,1,1,0,144,62,82,17
115,55,3,151,70,81,1,1,0,1,2,1,0,144,62,82,17
116,55,3,151,70,81,0,0,0,1,2,1,0,144,62,82,17
