
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
17,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
18,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
19,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
20,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,0
21,196,2,2,2,0,0,0,0,0,2,0,0,1,0,1,1
22,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
23,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
24,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
25,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
26,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
27,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,3
28,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
29,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,3
30,195,2,4,2,2,0,0,0,2,0,0,0,3,2,1,3
31,195,2,4,2,2,0,0,0,1,1,0,0,3,2,1,3
32,195,2,4,2,2,0,0,0,0,2,0,0,3,2,1,3
33,195,2,4,2,2,0,0,0,0,2,0,1,3,2,1,3
34,195,2,4,2,2,0,0,0,0,2,1,1,3,2,1,3
35,195,2,4,2,2,0,0,0,0,2,1,1,3,2,1,3
36,195,2,4,2,2,0,0,0,0,2,1,1,3,2,1,3
37,194,3,5,3,2,1,1,0,1,2,1,1,3,2,1,3
38,193,3,5,3,2,0,0,0,1,2,1,1,3,2,1,4
39,192,5,7,4,3,2,1,1,2,3,1,1,3,2,1,4
40,192,5,7,4,3,0,0,0,2,3,1,1,3,2,1,4
41,192,4,7,4,3,0,0,0,2,2,2,0,4,2,2,4
42,191,3,7,4,3,0,0,0,0,3,1,0,5,2,3,5
43,192,3,7,4,3,0,0,0,0,3,1,0,5,2,3,5
44,192,3,7,4,3,0,0,0,0,3,1,2,5,2,3,5
45,191,4,8,5,3,1,1,0,1,3,1,2,5,2,3,5
46,191,4,8,5,3,0,0,0,1,3,1,2,5,2,3,5
47,191,4,8,5,3,0,0,0,0,4,1,2,5,2,3,5
48,191,4,8,5,3,0,0,0,0,4,1,2,5,2,3,5
49,191,3,8,5,3,0,0,0,0,3,1,2,6,3,3,5
50,191,3,8,5,3,0,0,0,0,3,1,2,6,3,3,5
51,191,3,8,5,3,0,0,0,0,3,1,2,6,3,3,5
52,190,2,9,5,4,1,0,1,1,1,1,0,8,4,4,5
53,190,2,9,5,4,0,0,0,1,1,1,0,8,4,4,5
54,190,2,9,5,4,0,0,0,1,1,1,0,8,4,4,5
55,190,2,9,5,4,0,0,0,1,1,1,0,8,4,4,5
56,190,2,9,5,4,0,0,0,0,2,1,0,8,4,4,5
57,190,1,9,5,4,0,0,0,0,1,0,0,9,5,4,5
58,189,1,9,5,4,0,0,0,0,1,0,1,9,5,4,6
59,190,1,9,5,4,0,0,0,0,1,0,1,9,5,4,6
60,190,1,9,5,4,0,0,0,0,1,0,1,9,5,4,6
61,190,1,9,5,4,0,0,0,0,1,0,1,9,5,4,6
62,190,1,9,5,4,0,0,0,0,1,0,1,9,5,4,6
63,190,1,9,5,4,0,0,0,0,1,0,1,9,5,4,6
64,190,1,9,5,4,0,0,0,0,1,0,1,9,5,4,6
