
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,195,5,2,2,0,2,2,0,2,3,2,0,0,0,0,1
6,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,1
7,194,6,4,4,0,1,1,0,5,1,1,0,0,0,0,1
8,192,7,5,4,1,1,0,1,5,2,1,1,0,0,0,2
9,195,5,5,4,1,0,0,0,3,2,0,0,0,0,0,2
10,189,11,7,5,2,2,1,1,3,8,3,1,0,0,0,2
11,189,11,7,5,2,0,0,0,2,9,5,1,0,0,0,2
12,187,12,9,6,3,2,1,1,4,8,5,2,1,0,1,2
13,184,14,12,7,5,3,1,2,6,8,4,3,2,0,2,2
14,182,14,14,9,5,2,2,0,6,8,3,2,3,0,3,3
15,181,15,15,10,5,1,1,0,6,9,4,2,3,0,3,4
16,176,20,20,13,7,5,3,2,9,11,6,2,3,0,3,5
17,175,21,22,14,8,2,1,1,9,12,5,3,3,0,3,6
18,174,22,24,15,9,2,1,1,8,14,6,3,4,0,4,6
19,168,27,30,16,14,6,1,5,11,16,5,5,5,1,4,6
20,167,27,31,17,14,1,1,0,9,18,8,4,6,1,5,6
21,164,29,34,18,16,3,1,2,11,18,10,4,7,2,5,6
22,161,32,37,18,19,3,0,3,12,20,12,5,7,2,5,6
23,160,32,38,19,19,1,1,0,8,24,12,5,8,2,6,6
24,155,35,43,20,23,5,1,4,9,26,12,5,10,4,6,6
25,154,35,44,20,24,1,0,1,8,27,16,5,11,4,7,6
26,151,36,47,22,25,3,2,1,9,27,17,6,13,5,8,6
27,151,34,47,22,25,0,0,0,4,30,18,5,15,6,9,6
28,145,35,52,23,29,5,1,4,7,28,16,5,18,8,10,8
29,143,34,56,24,32,4,1,3,10,24,15,6,21,9,12,10
30,142,35,59,26,33,3,2,1,8,27,16,5,23,10,13,10
31,139,37,62,27,35,3,1,2,10,27,15,6,24,11,13,10
32,137,37,64,28,36,2,1,1,10,27,15,9,26,13,13,10
33,132,37,69,29,40,5,1,4,12,25,12,8,31,13,18,10
34,132,33,69,29,40,0,0,0,6,27,12,7,34,14,20,11
35,132,32,70,29,41,1,0,1,7,25,14,6,36,14,22,11
36,127,36,75,31,44,5,2,3,8,28,17,7,37,14,23,11
37,125,33,77,33,44,2,2,0,8,25,14,5,42,15,27,11
38,121,34,81,36,45,4,3,1,10,24,14,6,44,16,28,12
39,121,34,82,36,46,1,0,1,8,26,15,6,45,16,29,12
40,118,31,84,36,48,2,0,2,8,23,14,4,50,17,33,13
41,118,31,85,36,49,1,0,1,5,26,15,5,51,17,34,14
42,116,32,88,38,50,3,2,1,6,26,13,7,53,19,34,14
43,112,33,92,40,52,4,2,2,10,23,14,7,56,19,37,14
44,111,30,93,41,52,1,1,0,7,23,12,7,60,21,39,14
45,108,32,96,44,52,3,3,0,7,25,11,7,60,21,39,15
46,108,29,97,44,53,1,0,1,6,23,11,7,64,22,42,15
47,102,32,102,49,53,5,5,0,7,25,12,7,66,22,44,17
48,103,31,103,50,53,1,1,0,8,23,11,8,68,22,46,17
49,102,29,104,50,54,1,0,1,7,22,13,7,71,24,47,17
50,101,28,105,51,54,1,1,0,5,23,13,5,73,25,48,17
51,97,29,109,51,58,4,0,4,6,23,11,6,76,27,49,17
52,95,28,111,51,60,2,0,2,6,22,12,5,78,28,50,18
53,92,32,115,51,64,4,0,4,10,22,14,6,78,28,50,18
54,90,31,117,52,65,2,1,1,10,21,14,5,81,28,53,18
55,89,29,118,52,66,1,0,1,6,23,12,4,84,30,54,18
56,89,27,118,52,66,0,0,0,3,24,13,3,86,31,55,18
57,85,27,122,54,68,4,2,2,6,21,11,6,90,34,56,18
58,84,28,123,55,68,1,1,0,5,23,12,8,90,34,56,18
59,81,29,126,57,69,3,2,1,7,22,12,7,92,35,57,18
60,81,26,126,57,69,0,0,0,6,20,11,7,95,38,57,18
61,81,23,126,57,69,0,0,0,4,19,9,7,98,41,57,18
62,80,22,127,57,70,1,0,1,3,19,8,7,100,42,58,18
63,80,22,127,57,70,0,0,0,1,21,10,7,100,42,58,18
