
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,196,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
5,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
7,195,5,3,2,1,2,1,1,2,3,1,1,0,0,0,1
8,195,5,3,2,1,0,0,0,3,2,1,0,0,0,0,1
9,195,5,3,2,1,0,0,0,2,3,2,0,0,0,0,1
10,195,5,3,2,1,0,0,0,0,5,2,0,0,0,0,1
11,193,7,5,3,2,2,1,1,2,5,3,0,0,0,0,1
12,193,7,5,3,2,0,0,0,2,5,4,1,0,0,0,1
13,192,8,6,4,2,1,1,0,3,5,4,1,0,0,0,1
14,190,10,8,4,4,2,0,2,4,6,4,1,0,0,0,1
15,190,9,8,4,4,0,0,0,3,6,3,1,0,0,0,2
16,191,9,8,4,4,0,0,0,1,8,4,1,0,0,0,2
17,189,10,10,5,5,2,1,1,3,7,4,1,1,0,1,2
18,189,10,10,5,5,0,0,0,2,8,6,1,1,0,1,2
19,189,9,10,5,5,0,0,0,0,9,5,1,2,0,2,2
20,189,7,10,5,5,0,0,0,0,7,5,0,4,1,3,2
21,188,8,11,5,6,1,0,1,1,7,7,0,4,1,3,2
22,188,8,11,5,6,0,0,0,1,7,7,0,4,1,3,2
23,187,9,12,6,6,1,1,0,2,7,7,0,4,1,3,2
24,185,10,14,6,8,2,0,2,4,6,6,0,5,2,3,2
25,185,9,14,6,8,0,0,0,3,6,5,0,6,2,4,2
26,184,8,15,6,9,1,0,1,4,4,3,0,8,3,5,2
27,183,9,16,6,10,1,0,1,2,7,4,0,8,3,5,2
28,180,9,17,6,11,1,0,1,3,6,3,0,9,3,6,4
29,180,8,18,6,12,1,0,1,3,5,2,2,11,4,7,5
30,181,8,18,6,12,0,0,0,2,6,2,2,11,4,7,5
31,181,8,18,6,12,0,0,0,1,7,2,3,11,4,7,5
32,179,10,20,8,12,2,2,0,2,8,3,3,11,4,7,5
33,178,11,21,9,12,1,1,0,3,8,4,3,11,4,7,5
34,178,11,21,9,12,0,0,0,2,9,5,3,11,4,7,5
35,178,10,21,9,12,0,0,0,1,9,4,3,12,4,8,5
36,175,13,24,10,14,3,1,2,4,9,4,4,12,4,8,5
37,175,10,24,10,14,0,0,0,3,7,4,2,15,5,10,6
38,175,10,24,10,14,0,0,0,2,8,4,2,15,5,10,7
39,174,11,26,10,16,2,0,2,2,9,5,1,16,5,11,7
40,171,13,29,10,19,3,0,3,5,8,4,2,17,5,12,7
41,170,13,30,10,20,1,0,1,6,7,4,3,18,5,13,7
42,169,13,31,10,21,1,0,1,6,7,3,3,19,5,14,7
43,168,14,32,10,22,1,0,1,3,11,3,3,19,5,14,7
44,165,16,35,11,24,3,1,2,5,11,3,3,20,6,14,7
45,164,15,35,11,24,0,0,0,4,11,4,5,21,7,14,8
46,165,15,35,11,24,0,0,0,1,14,5,5,21,7,14,8
47,162,17,38,11,27,3,0,3,4,13,4,6,22,8,14,8
48,159,19,41,13,28,3,2,1,6,13,5,7,23,8,15,8
49,157,19,43,15,28,2,2,0,7,12,4,6,25,9,16,8
50,157,19,43,15,28,0,0,0,7,12,5,6,25,9,16,8
51,155,21,45,16,29,2,1,1,4,17,6,6,25,9,16,8
52,153,22,47,17,30,2,1,1,4,18,6,5,26,9,17,8
53,151,20,49,18,31,2,1,1,6,14,8,4,30,9,21,8
54,146,24,54,21,33,5,3,2,10,14,7,6,31,9,22,8
55,145,24,55,22,33,1,1,0,8,16,7,5,32,9,23,8
56,143,23,57,23,34,2,1,1,7,16,7,3,35,10,25,8
57,142,24,58,24,34,1,1,0,7,17,10,3,35,10,25,8
58,137,28,63,26,37,5,2,3,8,20,11,4,36,10,26,8
59,133,31,67,29,38,4,3,1,11,20,11,4,37,10,27,8
60,130,34,70,30,40,3,1,2,11,23,14,5,37,10,27,8
61,129,30,71,31,40,1,1,0,9,21,11,4,42,13,29,8
62,128,29,72,31,41,1,0,1,5,24,14,2,44,14,30,8
63,127,30,73,31,42,1,0,1,3,27,16,3,44,14,30,8
64,123,33,77,31,46,4,0,4,7,26,19,4,45,14,31,8
65,119,34,81,33,48,4,2,2,9,25,19,4,48,16,32,8
66,118,32,82,33,49,1,0,1,9,23,17,3,51,18,33,8
67,116,33,84,33,51,2,0,2,7,26,18,3,52,19,33,8
68,114,31,86,33,53,2,0,2,7,24,15,3,56,21,35,8
69,112,32,88,34,54,2,1,1,6,26,16,5,57,21,36,8
70,112,29,88,34,54,0,0,0,5,24,14,6,60,22,38,8
71,110,28,90,34,56,2,0,2,5,23,14,6,63,25,38,8
72,109,24,91,34,57,1,0,1,4,20,10,6,68,27,41,8
73,106,24,94,35,59,3,1,2,4,20,9,6,71,29,42,8
74,104,25,96,36,60,2,1,1,6,19,9,7,71,29,42,9
75,103,26,98,38,60,2,2,0,6,20,9,9,72,29,43,9
76,102,26,99,39,60,1,1,0,6,20,9,8,73,29,44,9
77,99,25,102,40,62,3,1,2,6,19,7,8,77,29,48,9
78,99,23,102,40,62,0,0,0,5,18,7,7,79,30,49,9
79,99,20,102,40,62,0,0,0,4,16,7,7,82,31,51,9
80,97,21,104,40,64,2,0,2,4,17,8,6,83,31,52,9
81,94,22,107,40,67,3,0,3,5,17,7,6,85,31,54,9
82,92,21,108,41,67,1,1,0,6,15,8,5,87,31,56,10
83,91,20,110,42,68,2,1,1,5,15,8,4,90,32,58,10
84,91,20,110,42,68,0,0,0,4,16,8,4,90,32,58,10
85,89,20,112,44,68,2,2,0,4,16,10,3,92,32,60,10
86,88,20,113,45,68,1,1,0,4,16,9,4,93,32,61,10
87,88,17,113,45,68,0,0,0,2,15,9,3,96,35,61,10
