
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
9,197,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
11,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,1
12,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
13,196,4,3,2,1,1,1,0,2,2,0,1,0,0,0,1
14,195,5,4,2,2,1,0,1,3,2,1,1,0,0,0,1
15,195,5,4,2,2,0,0,0,2,3,1,1,0,0,0,1
16,195,5,4,2,2,0,0,0,2,3,1,1,0,0,0,1
17,193,6,5,2,3,1,0,1,1,5,2,1,0,0,0,2
18,194,6,5,2,3,0,0,0,1,5,2,1,0,0,0,2
19,194,5,5,2,3,0,0,0,1,4,4,0,1,0,1,2
20,193,6,6,2,4,1,0,1,2,4,4,0,1,0,1,2
21,193,6,6,2,4,0,0,0,1,5,4,0,1,0,1,2
22,193,5,6,2,4,0,0,0,0,5,3,0,2,0,2,2
23,192,6,7,2,5,1,0,1,1,5,4,0,2,0,2,2
24,190,8,9,3,6,2,1,1,3,5,5,0,2,0,2,2
25,190,7,9,3,6,0,0,0,3,4,4,0,3,1,2,2
26,189,8,10,3,7,1,0,1,3,5,4,0,3,1,2,2
27,188,7,11,4,7,1,1,0,4,3,2,0,5,2,3,2
28,188,7,11,4,7,0,0,0,1,6,3,0,5,2,3,2
29,187,8,12,4,8,1,0,1,2,6,3,0,5,2,3,2
30,185,10,14,5,9,2,1,1,4,6,4,2,5,2,3,2
31,184,10,15,6,9,1,1,0,3,7,3,2,6,2,4,2
32,183,10,16,7,9,1,1,0,3,7,2,2,7,2,5,2
33,181,12,18,8,10,2,1,1,4,8,4,2,7,2,5,2
34,180,13,19,9,10,1,1,0,4,9,4,3,7,2,5,2
35,178,15,21,10,11,2,1,1,5,10,5,3,7,2,5,2
36,176,16,23,11,12,2,1,1,7,9,5,3,8,2,6,2
37,174,18,25,13,12,2,2,0,6,12,6,3,8,2,6,2
38,173,16,26,13,13,1,0,1,5,11,5,1,11,3,8,2
39,170,19,29,14,15,3,1,2,7,12,6,3,11,3,8,2
40,169,20,30,14,16,1,0,1,6,14,7,4,11,3,8,2
41,165,22,34,16,18,4,2,2,8,14,5,5,13,4,9,2
42,165,21,34,16,18,0,0,0,7,14,6,5,14,4,10,2
43,163,22,36,16,20,2,0,2,5,17,7,5,15,5,10,2
44,161,23,38,17,21,2,1,1,5,18,6,6,16,6,10,2
45,159,24,40,17,23,2,0,2,6,18,8,7,17,7,10,2
46,156,27,43,19,24,3,2,1,6,21,8,9,17,7,10,2
47,156,24,43,19,24,0,0,0,4,20,7,8,20,9,11,2
48,153,25,46,21,25,3,2,1,5,20,9,7,22,10,12,2
49,150,27,49,21,28,3,0,3,7,20,11,6,23,10,13,2
50,150,25,49,21,28,0,0,0,5,20,10,7,25,11,14,2
51,147,26,52,22,30,3,1,2,4,22,9,7,27,13,14,2
52,140,32,59,23,36,7,1,6,10,22,11,6,28,13,15,2
53,138,30,61,25,36,2,2,0,11,19,12,5,32,15,17,2
54,137,29,62,26,36,1,1,0,8,21,13,3,34,16,18,2
55,136,29,63,27,36,1,1,0,4,25,14,2,35,16,19,2
56,134,28,65,27,38,2,0,2,5,23,13,4,38,17,21,2
57,130,30,69,30,39,4,3,1,8,22,15,5,40,17,23,2
58,127,31,72,32,40,3,2,1,9,22,16,3,42,17,25,2
59,124,33,75,32,43,3,0,3,10,23,15,4,43,18,25,2
60,123,32,76,32,44,1,0,1,7,25,15,4,45,20,25,2
61,122,29,77,33,44,1,1,0,5,24,13,4,49,21,28,3
62,119,31,81,34,47,4,1,3,7,24,15,4,50,21,29,4
63,115,35,86,37,49,5,3,2,10,25,16,5,51,22,29,4
64,112,34,89,38,51,3,1,2,12,22,16,3,55,22,33,4
65,107,34,94,41,53,5,3,2,15,19,14,2,59,23,36,5
66,107,34,95,41,54,1,0,1,14,20,14,2,60,23,37,5
67,107,32,95,41,54,0,0,0,5,27,15,1,61,24,37,6
68,108,31,95,41,54,0,0,0,3,28,16,1,62,25,37,6
69,108,28,95,41,54,0,0,0,1,27,19,4,64,26,38,7
70,107,28,97,41,56,2,0,2,2,26,19,4,66,27,39,7
71,105,27,99,43,56,2,2,0,4,23,18,4,69,28,41,7
72,104,26,100,43,57,1,0,1,5,21,17,4,71,28,43,7
73,102,26,102,43,59,2,0,2,6,20,15,4,73,28,45,7
74,100,27,104,43,61,2,0,2,4,23,14,4,74,28,46,7
75,100,25,104,43,61,0,0,0,4,21,13,4,76,29,47,7
76,98,25,106,45,61,2,2,0,5,20,14,5,78,30,48,7
77,95,19,109,47,62,3,2,1,6,13,8,2,87,35,52,7
78,95,17,109,47,62,0,0,0,5,12,6,3,89,36,53,7
79,95,15,109,47,62,0,0,0,4,11,7,2,91,37,54,7
80,94,15,110,48,62,1,1,0,2,13,7,2,92,37,55,7
81,93,16,111,49,62,1,1,0,2,14,8,2,92,37,55,7
82,91,18,113,49,64,2,0,2,3,15,9,4,92,37,55,7
83,89,19,115,51,64,2,2,0,5,14,9,4,93,37,56,7
84,89,15,115,51,64,0,0,0,4,11,7,3,97,39,58,7
85,86,18,118,54,64,3,3,0,6,12,7,3,97,39,58,7
86,84,19,120,54,66,2,0,2,5,14,7,3,98,39,59,7
87,83,17,121,54,67,1,0,1,6,11,5,3,100,39,61,8
88,83,17,122,54,68,1,0,1,4,13,6,4,101,39,62,8
89,83,16,122,54,68,0,0,0,2,14,5,4,102,40,62,8
90,80,16,125,55,70,3,1,2,3,13,7,2,105,42,63,8
91,80,15,125,55,70,0,0,0,3,12,7,3,105,42,63,9
92,80,16,126,55,71,1,0,1,2,14,7,5,105,42,63,9
93,79,16,127,56,71,1,1,0,2,14,6,5,105,42,63,10
94,79,16,128,57,71,1,1,0,3,13,7,5,106,43,63,10
95,78,16,129,58,71,1,1,0,4,12,7,5,107,43,64,10
96,77,14,130,58,72,1,0,1,2,12,5,4,110,45,65,10
97,75,15,131,59,72,1,1,0,2,13,5,4,110,45,65,11
98,76,13,131,59,72,0,0,0,2,11,6,4,112,46,66,11
99,75,11,131,59,72,0,0,0,0,11,6,3,114,47,67,12
100,76,9,131,59,72,0,0,0,0,9,6,1,116,47,69,12
101,76,9,131,59,72,0,0,0,0,9,8,1,116,47,69,12
102,74,9,133,59,74,2,0,2,2,7,7,0,118,48,70,12
103,74,8,133,59,74,0,0,0,2,6,6,0,119,48,71,12
104,73,9,134,59,75,1,0,1,2,7,6,0,119,48,71,12
105,73,9,134,59,75,0,0,0,1,8,6,0,119,48,71,12
106,70,9,137,61,76,3,2,1,4,5,3,1,122,50,72,12
107,70,8,137,61,76,0,0,0,3,5,3,1,123,51,72,12
108,69,9,138,61,77,1,0,1,3,6,3,1,123,51,72,12
109,69,7,138,61,77,0,0,0,1,6,2,1,125,52,73,12
110,68,8,139,62,77,1,1,0,2,6,3,1,125,52,73,12
111,68,8,139,62,77,0,0,0,1,7,4,2,125,52,73,12
112,67,9,140,63,77,1,1,0,2,7,4,2,125,52,73,12
113,67,9,140,63,77,0,0,0,2,7,5,2,125,52,73,12
114,66,9,141,64,77,1,1,0,1,8,5,1,126,52,74,13
115,67,8,141,64,77,0,0,0,1,7,4,1,127,52,75,13
116,66,9,142,64,78,1,0,1,1,8,4,3,127,52,75,13
