
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
9,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
10,196,3,0,0,0,0,0,0,0,3,1,2,0,0,0,2
11,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,2
12,195,3,1,0,1,0,0,0,1,2,0,2,1,0,1,3
13,193,6,4,3,1,3,3,0,4,2,0,2,1,0,1,3
14,193,4,4,3,1,0,0,0,3,1,0,0,3,0,3,3
15,193,4,4,3,1,0,0,0,3,1,0,0,3,0,3,3
16,193,4,4,3,1,0,0,0,2,2,0,1,3,0,3,3
17,193,4,4,3,1,0,0,0,0,4,0,1,3,0,3,3
18,193,4,4,3,1,0,0,0,0,4,1,1,3,0,3,3
19,192,5,5,3,2,1,0,1,1,4,3,1,3,0,3,3
20,192,5,5,3,2,0,0,0,1,4,3,1,3,0,3,3
21,192,5,5,3,2,0,0,0,0,5,3,1,3,0,3,3
22,190,7,7,4,3,2,1,1,2,5,3,1,3,0,3,3
23,190,7,7,4,3,0,0,0,2,5,4,1,3,0,3,3
24,188,8,9,5,4,2,1,1,3,5,4,0,4,0,4,3
25,188,8,9,5,4,0,0,0,2,6,4,0,4,0,4,3
26,188,7,9,5,4,0,0,0,2,5,3,1,5,1,4,3
27,187,6,10,5,5,1,0,1,3,3,1,2,7,3,4,3
28,186,7,11,5,6,1,0,1,2,5,1,2,7,3,4,3
29,186,7,11,5,6,0,0,0,1,6,1,2,7,3,4,3
30,185,8,12,5,7,1,0,1,2,6,3,2,7,3,4,3
31,185,7,12,5,7,0,0,0,2,5,3,2,8,3,5,3
32,185,7,12,5,7,0,0,0,0,7,3,2,8,3,5,3
33,184,8,13,6,7,1,1,0,1,7,3,2,8,3,5,3
34,181,10,16,7,9,3,1,2,4,6,4,2,9,4,5,3
35,180,10,17,8,9,1,1,0,5,5,4,1,10,4,6,3
36,179,11,18,8,10,1,0,1,6,5,4,1,10,4,6,3
37,177,13,20,10,10,2,2,0,6,7,4,1,10,4,6,3
38,177,11,20,10,10,0,0,0,4,7,2,1,12,5,7,3
39,176,11,21,11,10,1,1,0,4,7,3,1,13,5,8,3
40,174,13,23,13,10,2,2,0,5,8,4,2,13,5,8,3
41,173,14,24,13,11,1,0,1,4,10,5,2,13,5,8,3
42,172,12,24,13,11,0,0,0,4,8,4,2,15,5,10,4
43,172,13,25,14,11,1,1,0,4,9,6,2,15,5,10,4
44,171,14,26,14,12,1,0,1,2,12,6,2,15,5,10,4
45,170,15,27,15,12,1,1,0,3,12,7,2,15,5,10,4
46,169,16,28,16,12,1,1,0,3,13,9,3,15,5,10,4
47,165,17,32,17,15,4,1,3,7,10,7,3,17,6,11,5
48,163,17,34,17,17,2,0,2,7,10,6,2,19,7,12,6
49,161,19,37,18,19,3,1,2,9,10,5,2,20,8,12,6
50,161,18,37,18,19,0,0,0,6,12,6,2,21,8,13,6
51,160,17,38,18,20,1,0,1,4,13,4,3,23,10,13,6
52,157,19,41,20,21,3,2,1,6,13,6,3,23,10,13,7
53,158,18,41,20,21,0,0,0,3,15,8,3,24,11,13,7
54,155,18,43,22,21,2,2,0,4,14,7,3,26,12,14,8
55,152,22,47,25,22,4,3,1,7,15,10,3,26,12,14,8
56,151,23,48,25,23,1,0,1,7,16,10,4,26,12,14,8
57,146,28,53,28,25,5,3,2,12,16,10,5,26,12,14,8
58,146,26,53,28,25,0,0,0,8,18,9,5,28,13,15,8
59,141,30,58,30,28,5,2,3,6,24,9,4,29,13,16,8
60,138,30,61,30,31,3,0,3,9,21,10,4,32,14,18,8
61,136,29,63,32,31,2,2,0,9,20,11,7,35,16,19,8
62,134,30,65,32,33,2,0,2,10,20,11,6,36,16,20,8
63,133,27,66,32,34,1,0,1,6,21,7,8,39,16,23,9
64,132,28,68,33,35,2,1,1,6,22,7,8,40,17,23,9
65,130,29,70,34,36,2,1,1,6,23,9,10,41,18,23,9
66,129,29,71,34,37,1,0,1,5,24,10,10,42,18,24,9
67,126,32,74,35,39,3,1,2,8,24,12,10,42,18,24,9
68,125,29,75,36,39,1,1,0,6,23,9,11,46,21,25,9
69,125,23,75,36,39,0,0,0,3,20,6,8,52,25,27,9
70,121,27,79,38,41,4,2,2,6,21,8,9,52,25,27,9
71,118,28,82,40,42,3,2,1,7,21,10,8,54,26,28,9
72,115,30,85,42,43,3,2,1,9,21,10,8,55,26,29,9
73,113,27,87,43,44,2,1,1,7,20,10,5,60,27,33,9
74,110,28,90,43,47,3,0,3,8,20,10,4,62,28,34,9
75,108,28,92,43,49,2,0,2,6,22,9,7,64,29,35,10
76,108,27,93,44,49,1,1,0,6,21,8,8,66,29,37,10
77,108,27,93,44,49,0,0,0,5,22,11,9,66,29,37,10
78,105,27,96,44,52,3,0,3,3,24,10,8,69,30,39,10
79,103,26,98,45,53,2,1,1,5,21,9,7,72,31,41,10
80,97,30,103,46,57,5,1,4,10,20,9,11,73,31,42,11
81,97,29,104,46,58,1,0,1,11,18,7,11,75,33,42,11
82,95,30,106,47,59,2,1,1,7,23,6,11,76,34,42,11
83,95,26,106,47,59,0,0,0,4,22,5,8,80,36,44,11
84,92,27,109,49,60,3,2,1,5,22,7,10,82,36,46,11
85,91,24,110,50,60,1,1,0,4,20,6,10,86,39,47,11
86,88,26,113,51,62,3,1,2,6,20,6,11,87,40,47,11
87,86,27,115,53,62,2,2,0,7,20,6,12,88,40,48,11
88,86,22,115,53,62,0,0,0,3,19,7,7,93,41,52,11
89,85,23,116,53,63,1,0,1,3,20,8,7,93,41,52,11
90,84,23,117,53,64,1,0,1,3,20,10,8,93,41,52,12
91,84,24,118,53,65,1,0,1,3,21,11,8,93,41,52,12
92,82,20,120,54,66,2,1,1,4,16,9,5,99,41,58,12
93,82,17,120,54,66,0,0,0,3,14,8,4,102,43,59,12
94,81,16,121,55,66,1,1,0,4,12,7,4,104,43,61,12
95,81,13,121,55,66,0,0,0,1,12,6,3,106,44,62,13
96,82,13,121,55,66,0,0,0,1,12,6,3,106,44,62,13
97,80,14,123,56,67,2,1,1,3,11,7,4,107,45,62,13
98,79,12,124,57,67,1,1,0,3,9,5,3,110,45,65,13
99,79,11,124,57,67,0,0,0,2,9,4,3,111,46,65,13
100,78,11,125,57,68,1,0,1,2,9,5,2,112,47,65,13
101,77,11,126,57,69,1,0,1,2,9,5,2,113,48,65,13
102,76,11,127,57,70,1,0,1,3,8,6,1,114,48,66,13
103,76,10,127,57,70,0,0,0,2,8,6,1,115,48,67,13
104,76,10,127,57,70,0,0,0,1,9,6,1,115,48,67,13
105,76,7,127,57,70,0,0,0,0,7,5,0,118,49,69,13
106,74,9,129,59,70,2,2,0,2,7,6,0,118,49,69,13
107,74,8,129,59,70,0,0,0,2,6,6,0,118,49,69,14
108,75,8,129,59,70,0,0,0,2,6,6,0,118,49,69,14
109,75,7,129,59,70,0,0,0,1,6,5,0,119,49,70,14
110,74,7,130,60,70,1,1,0,1,6,4,0,120,50,70,14
111,73,7,131,61,70,1,1,0,2,5,4,0,121,51,70,14
112,73,7,131,61,70,0,0,0,2,5,5,0,121,51,70,14
113,72,6,131,61,70,0,0,0,0,6,4,0,122,51,71,15
114,72,6,132,61,71,1,0,1,1,5,3,0,123,51,72,15
115,71,5,133,61,72,1,0,1,2,3,3,0,124,51,73,16
116,72,5,133,61,72,0,0,0,2,3,3,0,124,51,73,16
117,71,4,133,61,72,0,0,0,1,3,2,0,124,51,73,18
118,73,4,133,61,72,0,0,0,0,4,2,0,124,51,73,18
119,73,3,133,61,72,0,0,0,0,3,1,1,125,52,73,18
120,73,3,133,61,72,0,0,0,0,3,2,1,125,52,73,18
121,73,3,133,61,72,0,0,0,0,3,2,1,125,52,73,18
122,73,3,133,61,72,0,0,0,0,3,2,1,125,52,73,18
123,72,3,134,61,73,1,0,1,1,2,1,1,126,53,73,18
124,72,3,134,61,73,0,0,0,1,2,1,1,126,53,73,18
125,72,3,134,61,73,0,0,0,1,2,1,1,126,53,73,18
126,72,3,134,61,73,0,0,0,0,3,1,1,126,53,73,18
127,72,2,134,61,73,0,0,0,0,2,1,0,127,53,74,19
128,73,1,134,61,73,0,0,0,0,1,1,0,128,53,75,19
129,73,1,134,61,73,0,0,0,0,1,1,0,128,53,75,19
130,73,1,134,61,73,0,0,0,0,1,1,0,128,53,75,19
131,72,2,135,61,74,1,0,1,1,1,1,0,128,53,75,19
132,72,2,135,61,74,0,0,0,1,1,1,0,128,53,75,19
133,72,2,135,61,74,0,0,0,1,1,1,0,128,53,75,19
134,72,2,135,61,74,0,0,0,0,2,1,0,128,53,75,19
135,71,3,136,61,75,1,0,1,1,2,1,0,128,53,75,20
136,72,2,136,61,75,0,0,0,1,1,1,0,129,53,76,20
137,72,2,136,61,75,0,0,0,1,1,1,0,129,53,76,20
138,71,2,136,61,75,0,0,0,1,1,1,0,129,53,76,22
139,73,2,136,61,75,0,0,0,0,2,1,0,129,53,76,22
140,73,2,136,61,75,0,0,0,0,2,1,0,129,53,76,22
141,73,2,136,61,75,0,0,0,0,2,2,0,129,53,76,22
142,73,2,136,61,75,0,0,0,0,2,2,0,129,53,76,22
143,71,4,138,62,76,2,1,1,2,2,2,0,129,53,76,22
144,71,3,138,62,76,0,0,0,2,1,1,0,130,53,77,22
145,71,3,138,62,76,0,0,0,2,1,1,0,130,53,77,22
146,71,3,138,62,76,0,0,0,0,3,1,0,130,53,77,22
147,70,4,139,63,76,1,1,0,1,3,1,0,130,53,77,22
148,70,4,139,63,76,0,0,0,1,3,3,0,130,53,77,22
149,70,3,139,63,76,0,0,0,0,3,2,0,131,53,78,22
150,70,3,139,63,76,0,0,0,0,3,2,0,131,53,78,22
151,69,4,140,63,77,1,0,1,1,3,3,0,131,53,78,22
152,68,5,141,64,77,1,1,0,2,3,3,0,131,53,78,22
153,68,5,141,64,77,0,0,0,2,3,3,0,131,53,78,22
154,68,5,141,64,77,0,0,0,1,4,3,0,131,53,78,22
155,68,5,141,64,77,0,0,0,0,5,3,0,131,53,78,22
156,68,3,141,64,77,0,0,0,0,3,2,0,133,54,79,22
157,68,3,141,64,77,0,0,0,0,3,3,0,133,54,79,22
158,68,1,141,64,77,0,0,0,0,1,1,0,133,54,79,24
159,70,1,141,64,77,0,0,0,0,1,1,0,133,54,79,24
160,70,1,141,64,77,0,0,0,0,1,1,0,133,54,79,24
161,70,1,141,64,77,0,0,0,0,1,1,0,133,54,79,24
162,70,1,141,64,77,0,0,0,0,1,1,0,133,54,79,24
163,70,1,141,64,77,0,0,0,0,1,1,0,133,54,79,24
164,70,1,141,64,77,0,0,0,0,1,1,0,133,54,79,24
165,70,0,141,64,77,0,0,0,0,0,0,0,134,54,80,24
166,70,0,141,64,77,0,0,0,0,0,0,0,134,54,80,24
167,70,0,141,64,77,0,0,0,0,0,0,0,134,54,80,24
168,70,0,141,64,77,0,0,0,0,0,0,0,134,54,80,24
169,70,0,141,64,77,0,0,0,0,0,0,0,134,54,80,24
170,70,0,141,64,77,0,0,0,0,0,0,0,134,54,80,24
171,70,0,141,64,77,0,0,0,0,0,0,0,134,54,80,24
172,70,0,141,64,77,0,0,0,0,0,0,0,134,54,80,24
173,70,0,141,64,77,0,0,0,0,0,0,0,134,54,80,24
174,70,0,141,64,77,0,0,0,0,0,0,0,134,54,80,24
175,70,0,141,64,77,0,0,0,0,0,0,0,134,54,80,24
176,70,0,141,64,77,0,0,0,0,0,0,0,134,54,80,24
177,70,0,141,64,77,0,0,0,0,0,0,0,134,54,80,24
178,70,0,141,64,77,0,0,0,0,0,0,0,134,54,80,24
179,70,0,141,64,77,0,0,0,0,0,0,0,134,54,80,24
