
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
8,195,4,2,2,0,0,0,0,2,2,1,1,0,0,0,2
9,194,6,3,2,1,1,0,1,2,4,2,1,0,0,0,2
10,192,7,4,3,1,1,1,0,2,5,2,1,0,0,0,3
11,193,7,5,3,2,1,0,1,2,5,3,0,0,0,0,3
12,196,4,5,3,2,0,0,0,1,3,2,0,0,0,0,3
13,196,4,5,3,2,0,0,0,1,3,3,0,0,0,0,3
14,195,5,6,4,2,1,1,0,1,4,3,0,0,0,0,3
15,194,6,7,5,2,1,1,0,2,4,3,0,0,0,0,3
16,191,9,10,6,4,3,1,2,4,5,3,1,0,0,0,3
17,189,11,12,6,6,2,0,2,6,5,3,1,0,0,0,3
18,187,12,14,6,8,2,0,2,8,4,3,1,0,0,0,4
19,188,12,14,6,8,0,0,0,5,7,3,1,0,0,0,4
20,187,12,15,7,8,1,1,0,3,9,2,1,1,1,0,4
21,186,12,16,7,9,1,0,1,4,8,1,4,2,1,1,4
22,186,12,16,7,9,0,0,0,2,10,3,5,2,1,1,4
23,186,12,16,7,9,0,0,0,2,10,3,5,2,1,1,4
24,185,12,17,7,10,1,0,1,2,10,4,5,3,2,1,4
25,182,15,20,8,12,3,1,2,4,11,4,5,3,2,1,4
26,178,18,24,11,13,4,3,1,7,11,4,5,4,3,1,4
27,172,23,29,13,16,5,2,3,10,13,5,5,4,3,1,5
28,172,24,30,14,16,1,1,0,11,13,5,6,4,3,1,5
29,171,22,31,14,17,1,0,1,6,16,7,3,7,4,3,5
30,169,21,33,15,18,2,1,1,5,16,5,2,10,5,5,5
31,166,23,36,16,20,3,1,2,6,17,9,3,10,5,5,6
32,166,22,37,17,20,1,1,0,5,17,9,4,12,5,7,6
33,165,23,38,17,21,1,0,1,6,17,11,4,12,5,7,6
34,163,24,40,17,23,2,0,2,3,21,11,5,13,6,7,6
35,159,27,44,18,26,4,1,3,6,21,10,5,14,6,8,6
36,158,27,45,19,26,1,1,0,7,20,13,6,15,6,9,6
37,156,28,47,21,26,2,2,0,6,22,13,6,16,6,10,6
38,150,34,53,21,32,6,0,6,9,25,13,6,16,6,10,6
39,146,32,57,22,35,4,1,3,13,19,11,5,22,9,13,6
40,143,32,60,23,37,3,1,2,13,19,11,5,25,11,14,6
41,141,32,62,25,37,2,2,0,12,20,9,5,27,12,15,6
42,135,36,68,28,40,6,3,3,13,23,11,4,29,13,16,6
43,134,37,69,29,40,1,1,0,9,28,14,4,29,13,16,6
44,132,34,71,29,42,2,0,2,8,26,14,4,34,15,19,6
45,129,36,74,29,45,3,0,3,7,29,17,5,35,15,20,6
46,128,36,75,30,45,1,1,0,6,30,18,6,35,15,20,7
47,124,38,80,31,49,5,1,4,8,30,19,6,38,15,23,7
48,123,36,81,32,49,1,1,0,7,29,20,4,41,16,25,7
49,121,38,83,33,50,2,1,1,5,33,22,5,41,16,25,7
50,113,44,91,39,52,8,6,2,13,31,22,5,43,18,25,7
