
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,0
8,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
9,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
10,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
11,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,0
12,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,0
13,196,3,4,1,3,2,0,2,2,1,1,0,1,0,1,0
14,196,3,4,1,3,0,0,0,2,1,1,0,1,0,1,0
15,196,3,4,1,3,0,0,0,2,1,1,0,1,0,1,0
16,196,3,4,1,3,0,0,0,0,3,1,0,1,0,1,0
17,196,3,4,1,3,0,0,0,0,3,1,0,1,0,1,0
18,192,7,8,3,5,4,2,2,4,3,3,0,1,0,1,0
19,191,7,9,4,5,1,1,0,5,2,2,0,2,1,1,0
20,191,7,9,4,5,0,0,0,3,4,2,0,2,1,1,0
21,191,7,9,4,5,0,0,0,2,5,2,0,2,1,1,0
22,190,8,10,5,5,1,1,0,2,6,3,1,2,1,1,0
23,190,8,10,5,5,0,0,0,1,7,3,2,2,1,1,0
24,189,9,11,5,6,1,0,1,2,7,3,3,2,1,1,0
25,187,11,13,5,8,2,0,2,3,8,3,4,2,1,1,0
26,186,10,14,5,9,1,0,1,3,7,1,4,4,1,3,0
27,185,11,15,5,10,1,0,1,4,7,2,4,4,1,3,0
28,185,11,15,5,10,0,0,0,4,7,3,4,4,1,3,0
29,183,11,16,5,11,1,0,1,2,9,2,4,4,1,3,2
30,184,10,17,5,12,1,0,1,3,7,1,3,6,2,4,2
31,183,10,18,5,13,1,0,1,3,7,2,4,7,3,4,2
32,182,10,19,6,13,1,1,0,3,7,2,3,8,3,5,2
33,182,9,19,6,13,0,0,0,2,7,2,3,9,4,5,2
34,181,10,20,6,14,1,0,1,2,8,2,4,9,4,5,2
35,180,11,21,7,14,1,1,0,2,9,3,4,9,4,5,2
36,179,11,22,8,14,1,1,0,2,9,3,4,10,4,6,2
37,177,13,24,8,16,2,0,2,4,9,4,4,10,4,6,2
38,174,16,27,11,16,3,3,0,7,9,5,4,10,4,6,2
39,171,16,30,13,17,3,2,1,8,8,4,2,13,4,9,2
40,169,18,32,15,17,2,2,0,7,11,4,2,13,4,9,2
41,168,18,33,16,17,1,1,0,7,11,6,1,14,4,10,2
42,166,19,35,17,18,2,1,1,4,15,9,0,15,4,11,2
43,164,20,37,17,20,2,0,2,6,14,9,0,16,4,12,2
44,159,23,42,19,23,5,2,3,9,14,11,1,17,5,12,3
45,158,23,44,19,25,2,0,2,8,15,9,1,18,5,13,4
46,157,24,46,19,27,2,0,2,9,15,9,2,19,5,14,4
47,156,25,47,19,28,1,0,1,5,20,11,3,19,5,14,4
48,155,26,48,20,28,1,1,0,3,23,12,3,19,5,14,4
49,151,29,52,20,32,4,0,4,6,23,13,6,20,5,15,4
50,146,30,55,22,33,3,2,1,8,22,12,8,22,6,16,6
51,147,30,56,22,34,1,0,1,9,21,12,8,23,7,16,6
52,144,28,59,23,36,3,1,2,8,20,8,8,28,11,17,6
53,142,30,61,23,38,2,0,2,6,24,8,8,28,11,17,6
54,141,29,62,23,39,1,0,1,6,23,10,8,30,12,18,6
55,138,29,65,26,39,3,3,0,8,21,9,10,33,14,19,7
56,135,32,69,30,39,4,4,0,8,24,9,10,34,14,20,7
57,131,31,73,32,41,4,2,2,9,22,8,7,39,16,23,7
58,129,30,75,33,42,2,1,1,9,21,10,6,42,16,26,7
59,127,31,77,34,43,2,1,1,9,22,12,6,43,16,27,7
60,121,36,83,36,47,6,2,4,10,26,13,6,44,16,28,7
61,118,39,86,37,49,3,1,2,11,28,15,6,44,16,28,7
62,112,41,92,42,50,6,5,1,14,27,15,7,48,18,30,7
63,110,39,94,43,51,2,1,1,14,25,16,4,52,18,34,8
64,109,40,96,44,52,2,1,1,11,29,17,5,53,19,34,8
65,104,44,101,48,53,5,4,1,11,33,17,6,54,19,35,8
66,101,43,104,50,54,3,2,1,9,34,17,7,58,20,38,8
67,97,43,108,51,57,4,1,3,9,34,17,8,61,23,38,9
68,95,43,111,54,57,3,3,0,10,33,19,8,63,24,39,10
69,93,45,114,55,59,3,1,2,9,36,20,10,64,25,39,10
70,89,44,118,57,61,4,2,2,12,32,18,9,69,29,40,10
71,87,44,120,57,63,2,0,2,9,35,20,9,71,29,42,10
72,85,42,122,59,63,2,2,0,6,36,18,8,74,29,45,11
73,82,44,126,60,66,4,1,3,9,35,19,10,76,30,46,11
74,80,42,128,61,67,2,1,1,9,33,20,10,80,32,48,11
75,78,39,130,63,67,2,2,0,7,32,17,9,85,35,50,11
76,76,37,132,64,68,2,1,1,6,31,15,9,89,37,52,11
77,73,36,135,65,70,3,1,2,8,28,15,9,93,40,53,11
78,72,34,136,65,71,1,0,1,7,27,15,9,95,42,53,12
79,73,31,136,65,71,0,0,0,3,28,13,9,98,43,55,12
80,71,32,138,65,73,2,0,2,4,28,13,10,99,44,55,12
81,71,27,138,65,73,0,0,0,3,24,14,8,104,46,58,12
82,70,23,139,65,74,1,0,1,2,21,12,6,109,49,60,13
83,70,22,140,66,74,1,1,0,2,20,11,6,110,50,60,14
84,67,24,144,67,77,4,1,3,6,18,11,6,112,50,62,14
85,66,21,145,68,77,1,1,0,7,14,10,4,116,52,64,14
86,66,17,145,68,77,0,0,0,4,13,7,3,119,53,66,15
87,67,16,145,68,77,0,0,0,0,16,6,3,120,53,67,16
88,68,15,145,68,77,0,0,0,0,15,9,2,121,54,67,16
89,66,14,147,69,78,2,1,1,2,12,9,3,124,56,68,16
90,66,13,147,69,78,0,0,0,2,11,8,3,125,56,69,16
91,66,12,147,69,78,0,0,0,2,10,7,3,126,56,70,16
92,65,11,148,69,79,1,0,1,2,9,6,2,128,56,72,16
93,64,11,149,70,79,1,1,0,2,9,5,2,129,56,73,16
94,64,11,149,70,79,0,0,0,2,9,6,2,129,56,73,16
95,64,11,149,70,79,0,0,0,2,9,7,2,129,56,73,17
96,65,8,149,70,79,0,0,0,1,7,4,2,132,58,74,17
97,65,4,149,70,79,0,0,0,0,4,2,0,136,59,77,17
98,65,3,149,70,79,0,0,0,0,3,2,0,136,59,77,18
99,66,3,149,70,79,0,0,0,0,3,3,0,136,59,77,18
100,66,3,149,70,79,0,0,0,0,3,3,0,136,59,77,18
101,66,3,149,70,79,0,0,0,0,3,3,0,136,59,77,18
102,66,3,149,70,79,0,0,0,0,3,3,0,136,59,77,18
103,66,2,149,70,79,0,0,0,0,2,2,0,137,59,78,18
104,66,2,149,70,79,0,0,0,0,2,2,0,137,59,78,18
105,66,2,149,70,79,0,0,0,0,2,2,0,137,59,78,19
106,67,1,149,70,79,0,0,0,0,1,1,0,138,59,79,19
107,67,0,149,70,79,0,0,0,0,0,0,0,139,60,79,20
108,68,0,149,70,79,0,0,0,0,0,0,0,139,60,79,20
109,68,0,149,70,79,0,0,0,0,0,0,0,139,60,79,20
110,68,0,149,70,79,0,0,0,0,0,0,0,139,60,79,20
111,68,0,149,70,79,0,0,0,0,0,0,0,139,60,79,20
112,68,0,149,70,79,0,0,0,0,0,0,0,139,60,79,20
113,68,0,149,70,79,0,0,0,0,0,0,0,139,60,79,20
114,68,0,149,70,79,0,0,0,0,0,0,0,139,60,79,20
115,68,0,149,70,79,0,0,0,0,0,0,0,139,60,79,20
116,68,0,149,70,79,0,0,0,0,0,0,0,139,60,79,20
