
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,0
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
9,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
11,196,4,3,2,1,1,1,0,1,3,1,1,0,0,0,1
12,196,4,4,3,1,1,1,0,2,2,0,2,0,0,0,1
13,194,5,5,4,1,1,1,0,3,2,0,2,1,0,1,1
14,192,6,5,4,1,0,0,0,3,3,0,2,1,0,1,1
15,193,6,5,4,1,0,0,0,2,4,0,2,1,0,1,1
16,193,6,5,4,1,0,0,0,1,5,1,2,1,0,1,1
17,191,8,7,4,3,2,0,2,2,6,2,2,1,0,1,1
18,190,9,9,6,3,2,2,0,4,5,3,1,2,1,1,1
19,186,12,12,8,4,3,2,1,6,6,4,1,2,1,1,2
20,186,12,13,8,5,1,0,1,7,5,4,0,3,1,2,2
21,185,13,14,8,6,1,0,1,6,7,4,1,3,1,2,2
22,183,15,16,8,8,2,0,2,6,9,4,1,3,1,2,2
23,182,16,17,9,8,1,1,0,5,11,5,2,3,1,2,2
24,180,17,19,9,10,2,0,2,5,12,4,4,4,2,2,2
25,178,18,21,11,10,2,2,0,6,12,5,4,5,2,3,2
26,176,19,23,11,12,2,0,2,5,14,5,5,6,3,3,2
27,175,19,24,12,12,1,1,0,6,13,5,5,7,4,3,2
28,170,24,29,14,15,5,2,3,9,15,8,5,7,4,3,2
29,166,27,33,14,19,4,0,4,11,16,8,4,8,4,4,2
30,163,30,36,15,21,3,1,2,12,18,10,4,8,4,4,2
31,160,31,39,18,21,3,3,0,10,21,9,5,10,5,5,2
32,159,30,40,18,22,1,0,1,7,23,10,4,12,7,5,2
33,158,29,41,18,23,1,0,1,4,25,11,6,14,8,6,2
34,158,27,41,18,23,0,0,0,1,26,13,6,16,8,8,2
35,156,28,43,19,24,2,1,1,2,26,14,8,17,8,9,2
36,148,32,51,21,30,8,2,6,10,22,12,9,20,9,11,3
37,148,33,52,22,30,1,1,0,11,22,12,10,20,9,11,3
38,147,32,53,23,30,1,1,0,9,23,10,10,22,9,13,3
39,145,31,54,24,30,1,1,0,7,24,10,8,24,11,13,4
40,142,33,58,26,32,4,2,2,7,26,11,8,26,11,15,4
41,138,33,62,27,35,4,1,3,9,24,11,7,30,12,18,4
42,134,33,66,29,37,4,2,2,12,21,10,8,34,13,21,4
43,133,30,67,29,38,1,0,1,9,21,9,7,38,16,22,4
44,130,30,70,31,39,3,2,1,7,23,8,6,41,17,24,4
45,127,32,73,32,41,3,1,2,8,24,10,7,42,17,25,4
46,123,36,77,34,43,4,2,2,9,27,14,8,42,17,25,4
47,122,37,78,35,43,1,1,0,9,28,14,10,42,17,25,4
48,121,34,79,35,44,1,0,1,8,26,12,11,45,18,27,5
49,121,32,80,35,45,1,0,1,4,28,10,11,48,19,29,5
50,115,33,85,36,49,5,1,4,6,27,9,10,52,20,32,6
51,114,32,87,36,51,2,0,2,8,24,10,11,54,22,32,7
