
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
13,196,3,1,0,1,0,0,0,1,2,1,0,1,0,1,1
14,196,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
15,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
16,197,3,2,0,2,1,0,1,1,2,0,1,2,0,2,1
17,194,4,2,0,2,0,0,0,2,2,1,1,2,0,2,1
18,197,2,2,0,2,0,0,0,1,1,0,1,2,0,2,1
19,196,1,2,0,2,0,0,0,0,1,0,0,2,0,2,2
20,193,5,2,0,2,0,0,0,1,4,1,1,2,0,2,2
21,194,3,2,0,2,0,0,0,1,2,0,2,2,0,2,2
22,196,2,2,0,2,0,0,0,0,2,0,2,2,0,2,2
23,195,4,2,0,2,0,0,0,0,4,1,1,3,0,3,2
24,193,4,3,1,2,1,1,0,1,3,2,1,3,0,3,2
25,192,6,5,3,2,2,2,0,3,3,1,2,4,0,4,2
26,192,6,5,3,2,0,0,0,3,3,1,2,4,0,4,2
27,192,6,5,3,2,0,0,0,3,3,1,2,4,0,4,2
28,192,6,5,3,2,0,0,0,1,5,1,2,4,0,4,2
29,189,7,8,5,3,3,2,1,3,4,0,1,6,0,6,2
30,188,8,9,5,4,1,0,1,4,4,2,1,6,0,6,2
31,187,9,10,5,5,1,0,1,5,4,2,2,6,0,6,2
32,186,10,11,5,6,1,0,1,3,7,2,2,6,0,6,2
33,185,10,12,6,6,1,1,0,2,8,2,1,7,0,7,2
34,183,12,14,8,6,2,2,0,4,8,4,2,7,0,7,2
35,180,15,17,8,9,3,0,3,5,10,4,4,7,0,7,2
36,176,19,21,9,12,4,1,3,8,11,4,4,7,0,7,2
37,174,21,23,9,14,2,0,2,9,12,5,5,7,0,7,2
38,172,21,25,10,15,2,1,1,8,13,4,5,9,2,7,2
39,171,21,26,11,15,1,1,0,8,13,5,4,10,3,7,2
40,167,24,29,13,16,3,2,1,5,19,6,6,10,3,7,3
41,168,24,29,13,16,0,0,0,3,21,6,7,10,3,7,3
42,167,22,30,14,16,1,1,0,4,18,7,9,13,4,9,3
43,164,23,33,14,19,3,0,3,6,17,8,8,15,5,10,3
44,163,23,34,15,19,1,1,0,4,19,7,8,15,5,10,4
