
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,196,4,2,1,1,2,1,1,2,2,0,2,0,0,0,1
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
11,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
12,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
14,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
15,197,3,3,1,2,1,0,1,1,2,1,1,0,0,0,1
16,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
17,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
18,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
19,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
20,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,2
21,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,2
22,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,2
23,196,2,4,2,2,0,0,0,0,2,1,0,2,1,1,2
24,194,3,5,3,2,1,1,0,1,2,1,0,2,1,1,3
25,195,3,5,3,2,0,0,0,1,2,2,0,2,1,1,3
26,194,4,6,3,3,1,0,1,2,2,2,0,2,1,1,3
27,194,3,6,3,3,0,0,0,1,2,1,0,3,1,2,3
28,194,3,6,3,3,0,0,0,1,2,1,0,3,1,2,3
29,194,3,6,3,3,0,0,0,1,2,2,0,3,1,2,3
30,194,3,6,3,3,0,0,0,0,3,2,0,3,1,2,3
31,194,3,6,3,3,0,0,0,0,3,2,0,3,1,2,3
32,194,3,6,3,3,0,0,0,0,3,2,1,3,1,2,3
33,192,4,8,4,4,2,1,1,2,2,1,1,4,2,2,3
34,192,4,8,4,4,0,0,0,2,2,1,1,4,2,2,3
35,191,5,9,4,5,1,0,1,3,2,1,1,4,2,2,3
36,191,5,9,4,5,0,0,0,1,4,1,1,4,2,2,3
37,191,4,9,4,5,0,0,0,1,3,0,1,5,3,2,3
38,191,4,9,4,5,0,0,0,1,3,2,1,5,3,2,3
39,191,4,9,4,5,0,0,0,0,4,2,1,5,3,2,3
40,190,4,10,5,5,1,1,0,1,3,2,0,6,3,3,3
41,189,4,10,5,5,0,0,0,1,3,3,0,6,3,3,4
42,190,4,10,5,5,0,0,0,1,3,3,0,6,3,3,4
43,190,4,10,5,5,0,0,0,0,4,3,0,6,3,3,4
44,190,4,10,5,5,0,0,0,0,4,3,0,6,3,3,4
45,190,4,10,5,5,0,0,0,0,4,4,0,6,3,3,4
46,190,2,10,5,5,0,0,0,0,2,2,0,8,4,4,4
47,190,2,10,5,5,0,0,0,0,2,2,0,8,4,4,4
48,190,2,10,5,5,0,0,0,0,2,2,0,8,4,4,4
49,190,1,10,5,5,0,0,0,0,1,1,0,9,4,5,4
50,190,1,10,5,5,0,0,0,0,1,1,0,9,4,5,4
51,190,1,10,5,5,0,0,0,0,1,1,0,9,4,5,4
52,190,1,10,5,5,0,0,0,0,1,1,0,9,4,5,4
53,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
54,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
55,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
56,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
57,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
58,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
59,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
60,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
61,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
62,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
63,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
64,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
65,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
66,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
67,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
68,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
69,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
70,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
71,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
72,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,4
73,189,0,10,5,5,0,0,0,0,0,0,0,10,5,5,5
74,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,5
75,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,5
76,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,5
77,189,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
78,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
79,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
80,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
81,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
82,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
83,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
84,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
85,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
86,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
87,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
88,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
89,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
90,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
91,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
92,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
93,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
94,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,6
95,189,0,10,5,5,0,0,0,0,0,0,0,10,5,5,7
96,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,7
97,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,7
98,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,7
99,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,7
100,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,7
101,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,7
102,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,7
103,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,7
104,189,0,10,5,5,0,0,0,0,0,0,0,10,5,5,8
105,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,8
106,189,0,10,5,5,0,0,0,0,0,0,0,10,5,5,9
107,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,9
108,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,9
109,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,9
110,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,9
111,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,9
112,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,9
113,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,9
114,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,9
115,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,9
116,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,9
117,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,9
118,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,9
119,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,9
120,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,9
121,189,0,10,5,5,0,0,0,0,0,0,0,10,5,5,10
122,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,10
123,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,10
124,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,10
125,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,10
126,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,10
127,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,10
128,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,10
129,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,10
130,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,10
131,189,0,10,5,5,0,0,0,0,0,0,0,10,5,5,11
132,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,12
133,191,0,10,5,5,0,0,0,0,0,0,0,10,5,5,12
134,191,0,10,5,5,0,0,0,0,0,0,0,10,5,5,12
135,191,0,10,5,5,0,0,0,0,0,0,0,10,5,5,12
136,191,0,10,5,5,0,0,0,0,0,0,0,10,5,5,12
137,191,0,10,5,5,0,0,0,0,0,0,0,10,5,5,12
138,191,0,10,5,5,0,0,0,0,0,0,0,10,5,5,12
139,191,0,10,5,5,0,0,0,0,0,0,0,10,5,5,12
140,191,0,10,5,5,0,0,0,0,0,0,0,10,5,5,12
141,191,0,10,5,5,0,0,0,0,0,0,0,10,5,5,12
142,191,0,10,5,5,0,0,0,0,0,0,0,10,5,5,12
143,191,0,10,5,5,0,0,0,0,0,0,0,10,5,5,12
144,191,0,10,5,5,0,0,0,0,0,0,0,10,5,5,12
145,191,0,10,5,5,0,0,0,0,0,0,0,10,5,5,12
146,191,0,10,5,5,0,0,0,0,0,0,0,10,5,5,12
147,191,0,10,5,5,0,0,0,0,0,0,0,10,5,5,12
148,190,0,10,5,5,0,0,0,0,0,0,0,10,5,5,13
