
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,196,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
9,196,4,2,0,2,1,0,1,2,2,2,0,0,0,0,1
10,196,4,2,0,2,0,0,0,2,2,2,0,0,0,0,1
11,196,4,2,0,2,0,0,0,1,3,2,0,0,0,0,1
12,195,5,3,0,3,1,0,1,1,4,2,0,0,0,0,1
13,193,7,5,2,3,2,2,0,3,4,2,1,0,0,0,1
14,192,5,5,2,3,0,0,0,2,3,1,1,2,0,2,2
15,193,5,5,2,3,0,0,0,2,3,1,1,2,0,2,2
16,193,5,5,2,3,0,0,0,2,3,1,2,2,0,2,2
17,192,5,5,2,3,0,0,0,0,5,1,2,2,0,2,3
18,192,5,5,2,3,0,0,0,0,5,1,2,2,0,2,4
19,192,6,6,2,4,1,0,1,1,5,3,2,2,0,2,4
20,192,6,6,2,4,0,0,0,1,5,3,2,2,0,2,4
21,189,8,9,4,5,3,2,1,4,4,3,1,3,0,3,4
22,189,7,9,4,5,0,0,0,4,3,2,1,4,0,4,4
23,188,8,10,4,6,1,0,1,3,5,2,1,4,0,4,4
24,188,7,10,4,6,0,0,0,2,5,2,0,5,0,5,4
25,188,7,10,4,6,0,0,0,0,7,3,1,5,0,5,4
26,188,7,10,4,6,0,0,0,0,7,4,1,5,0,5,4
27,186,6,11,5,6,1,1,0,1,5,4,1,7,2,5,5
28,186,6,11,5,6,0,0,0,1,5,4,1,7,2,5,6
29,186,7,12,6,6,1,1,0,2,5,4,1,7,2,5,6
30,186,7,12,6,6,0,0,0,1,6,4,1,7,2,5,6
31,183,9,14,6,8,2,0,2,3,6,4,1,7,2,5,7
32,182,10,15,6,9,1,0,1,3,7,4,2,7,2,5,8
33,181,10,17,6,11,2,0,2,4,6,3,1,9,2,7,8
34,179,11,19,6,13,2,0,2,5,6,3,1,10,3,7,8
35,178,10,20,7,13,1,1,0,5,5,2,1,12,4,8,8
36,177,10,20,7,13,0,0,0,2,8,3,1,12,4,8,9
37,178,10,20,7,13,0,0,0,1,9,4,1,12,4,8,9
38,177,11,21,7,14,1,0,1,1,10,7,1,12,4,8,9
39,175,12,22,8,14,1,1,0,2,10,8,1,12,4,8,10
40,175,12,23,9,14,1,1,0,3,9,9,0,13,5,8,10
41,172,15,26,11,15,3,2,1,5,10,9,0,13,5,8,10
42,171,15,27,11,16,1,0,1,4,11,8,0,14,6,8,10
43,169,15,29,12,17,2,1,1,5,10,7,0,15,6,9,11
44,167,17,32,13,19,3,1,2,7,10,8,0,16,6,10,11
45,167,16,32,13,19,0,0,0,5,11,8,0,17,6,11,11
46,165,14,33,13,20,1,0,1,4,10,5,1,20,6,14,12
47,166,13,33,13,20,0,0,0,1,12,5,2,21,6,15,12
48,164,15,35,14,21,2,1,1,2,13,6,3,21,6,15,12
49,162,16,36,14,22,1,0,1,3,13,9,3,21,6,15,13
50,162,17,37,14,23,1,0,1,4,13,10,3,21,6,15,13
51,161,17,38,14,24,1,0,1,5,12,9,3,22,7,15,13
52,157,19,42,17,25,4,3,1,6,13,7,3,24,8,16,13
53,154,21,45,18,27,3,1,2,8,13,6,3,25,9,16,13
54,154,20,45,18,27,0,0,0,8,12,8,3,26,10,16,13
55,153,19,46,18,28,1,0,1,5,14,7,3,28,10,18,13
56,152,18,47,18,29,1,0,1,2,16,6,2,30,11,19,13
57,149,18,50,21,29,3,3,0,5,13,3,6,33,12,21,13
58,147,19,52,22,30,2,1,1,6,13,5,7,34,12,22,13
59,145,21,54,22,32,2,0,2,5,16,5,7,34,12,22,13
60,143,23,56,23,33,2,1,1,6,17,5,8,34,12,22,13
61,140,26,59,23,36,3,0,3,7,19,6,10,34,12,22,13
62,135,27,63,25,38,4,2,2,9,18,5,9,37,13,24,14
63,136,25,63,25,38,0,0,0,7,18,6,8,38,13,25,15
64,136,26,64,25,39,1,0,1,6,20,7,9,38,13,25,15
65,130,27,69,27,42,5,2,3,8,19,8,6,42,15,27,16
66,130,25,70,27,43,1,0,1,6,19,7,6,45,16,29,16
67,128,27,72,29,43,2,2,0,7,20,9,7,45,16,29,16
68,123,30,76,31,45,4,2,2,9,21,11,7,46,16,30,17
69,121,30,79,33,46,3,2,1,8,22,11,5,49,18,31,17
70,117,32,82,36,46,3,3,0,10,22,12,5,50,19,31,18
71,115,33,85,39,46,3,3,0,9,24,13,6,52,20,32,18
72,112,33,88,40,48,3,1,2,10,23,12,5,54,20,34,19
73,113,31,88,40,48,0,0,0,6,25,14,5,56,20,36,19
74,113,28,88,40,48,0,0,0,2,26,14,4,58,21,37,20
75,112,27,90,40,50,2,0,2,3,24,15,4,61,21,40,20
76,110,27,92,41,51,2,1,1,4,23,18,3,63,22,41,20
77,110,26,92,41,51,0,0,0,4,22,18,3,64,22,42,20
78,109,25,93,41,52,1,0,1,3,22,17,3,66,24,42,20
79,108,22,94,41,53,1,0,1,3,19,14,2,70,25,45,20
80,106,22,95,41,54,1,0,1,2,20,13,4,71,26,45,21
81,106,19,96,42,54,1,1,0,2,17,10,4,74,27,47,22
82,103,21,100,44,56,4,2,2,6,15,9,5,76,28,48,22
83,101,19,102,46,56,2,2,0,7,12,7,4,80,32,48,22
84,99,17,104,47,57,2,1,1,6,11,4,4,83,33,50,23
85,99,16,105,48,57,1,1,0,5,11,3,5,84,34,50,24
86,100,15,105,48,57,0,0,0,2,13,4,5,85,35,50,25
87,100,16,106,49,57,1,1,0,2,14,4,6,85,35,50,25
88,100,14,106,49,57,0,0,0,2,12,6,5,87,35,52,25
89,98,15,108,51,57,2,2,0,3,12,6,5,88,35,53,25
90,97,13,108,51,57,0,0,0,2,11,5,4,90,36,54,26
91,98,12,108,51,57,0,0,0,1,11,5,4,91,36,55,26
92,97,13,109,52,57,1,1,0,1,12,6,4,91,36,55,26
93,97,12,109,52,57,0,0,0,1,11,7,3,92,36,56,26
94,93,14,113,54,59,4,2,2,5,9,5,4,94,37,57,26
95,92,14,114,54,60,1,0,1,6,8,5,3,95,37,58,26
96,92,11,114,54,60,0,0,0,4,7,3,2,98,39,59,26
97,92,9,114,54,60,0,0,0,2,7,2,1,99,40,59,27
98,93,8,114,54,60,0,0,0,0,8,2,2,99,40,59,28
99,94,7,114,54,60,0,0,0,0,7,1,4,100,41,59,28
100,94,7,114,54,60,0,0,0,0,7,3,4,100,41,59,28
101,94,7,114,54,60,0,0,0,0,7,3,4,100,41,59,28
102,94,6,114,54,60,0,0,0,0,6,3,3,101,42,59,28
103,94,6,114,54,60,0,0,0,0,6,3,3,101,42,59,28
