
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
7,196,4,2,1,1,1,0,1,2,2,1,0,0,0,0,1
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
9,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,1
10,196,4,3,2,1,1,1,0,1,3,1,0,0,0,0,1
11,194,6,5,2,3,2,0,2,3,3,3,0,0,0,0,1
12,194,6,5,2,3,0,0,0,3,3,3,0,0,0,0,1
13,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,1
14,192,8,7,2,5,2,0,2,4,4,3,0,0,0,0,1
15,192,8,7,2,5,0,0,0,2,6,4,0,0,0,0,1
16,192,7,7,2,5,0,0,0,1,6,3,0,1,1,0,1
17,192,7,7,2,5,0,0,0,0,7,4,1,1,1,0,1
18,189,10,10,4,6,3,2,1,3,7,5,1,1,1,0,1
19,189,8,10,4,6,0,0,0,3,5,4,1,3,1,2,1
20,189,8,10,4,6,0,0,0,1,7,4,1,3,1,2,1
21,189,8,10,4,6,0,0,0,1,7,4,1,3,1,2,1
22,188,9,11,5,6,1,1,0,1,8,5,2,3,1,2,1
23,185,11,14,6,8,3,1,2,4,7,4,2,4,2,2,1
24,184,12,15,7,8,1,1,0,5,7,5,2,4,2,2,1
25,182,12,17,8,9,2,1,1,6,6,4,1,6,2,4,1
26,182,11,17,8,9,0,0,0,3,8,3,1,7,2,5,1
27,179,12,19,9,10,2,1,1,3,9,3,1,8,2,6,2
28,179,12,19,9,10,0,0,0,2,10,6,1,8,2,6,3
29,180,12,19,9,10,0,0,0,0,12,7,2,8,2,6,3
30,179,10,19,9,10,0,0,0,0,10,7,1,10,3,7,4
31,178,11,21,9,12,2,0,2,2,9,7,2,10,3,7,5
32,176,13,24,10,14,3,1,2,5,8,6,2,11,4,7,5
33,175,14,25,10,15,1,0,1,5,9,6,2,11,4,7,5
34,173,16,27,11,16,2,1,1,6,10,6,2,11,4,7,5
35,171,16,29,12,17,2,1,1,7,9,4,3,12,4,8,6
36,172,14,29,12,17,0,0,0,5,9,3,3,14,5,9,6
37,171,14,30,13,17,1,1,0,4,10,4,2,15,6,9,6
38,170,14,31,13,18,1,0,1,3,11,5,2,16,6,10,6
39,167,15,34,15,19,3,2,1,4,11,4,3,18,7,11,6
40,165,17,36,16,20,2,1,1,6,11,5,4,18,7,11,6
41,162,19,39,17,22,3,1,2,7,12,5,5,18,7,11,7
42,161,21,41,18,23,2,1,1,7,14,5,5,18,7,11,7
43,160,21,42,19,23,1,1,0,6,15,7,4,19,7,12,7
44,154,26,48,21,27,6,2,4,10,16,8,4,20,7,13,7
45,150,28,51,22,29,3,1,2,11,17,9,4,21,7,14,8
46,149,28,53,22,31,2,0,2,8,20,7,6,23,8,15,8
47,146,29,56,23,33,3,1,2,9,20,8,5,25,8,17,8
48,140,34,62,25,37,6,2,4,10,24,13,4,26,8,18,8
49,136,36,66,28,38,4,3,1,12,24,12,5,28,10,18,8
50,135,37,67,28,39,1,0,1,11,26,14,8,28,10,18,8
51,133,37,69,28,41,2,0,2,10,27,13,9,30,11,19,8
52,126,41,75,33,42,6,5,1,11,30,11,11,32,12,20,9
53,125,41,77,34,43,2,1,1,10,31,9,14,34,13,21,9
54,123,41,79,35,44,2,1,1,10,31,13,13,36,14,22,9
55,122,40,80,36,44,1,1,0,7,33,15,12,38,15,23,10
56,118,40,85,40,45,5,4,1,8,32,10,14,43,18,25,10
57,114,42,89,41,48,4,1,3,10,32,13,13,45,18,27,10
58,111,40,92,41,51,3,0,3,11,29,14,11,50,19,31,10
59,110,39,93,41,52,1,0,1,10,29,13,12,52,20,32,11
60,109,39,95,41,54,2,0,2,9,30,15,10,54,20,34,11
61,107,37,97,42,55,2,1,1,5,32,15,8,57,20,37,12
62,108,32,97,42,55,0,0,0,4,28,14,7,62,23,39,13
63,106,32,100,42,58,3,0,3,6,26,16,8,65,25,40,13
64,106,30,100,42,58,0,0,0,4,26,17,6,67,26,41,13
65,103,29,103,45,58,3,3,0,6,23,15,5,71,28,43,13
66,101,28,105,46,59,2,1,1,6,22,13,6,74,30,44,13
67,100,27,106,46,60,1,0,1,6,21,13,5,76,31,45,13
68,98,27,108,47,61,2,1,1,6,21,12,6,78,32,46,13
69,96,27,110,47,63,2,0,2,6,21,11,6,80,33,47,13
70,94,26,112,48,64,2,1,1,6,20,9,7,83,36,47,13
71,92,22,114,49,65,2,1,1,7,15,6,6,89,37,52,14
72,90,24,117,51,66,3,2,1,7,17,7,6,90,37,53,14
73,89,24,118,51,67,1,0,1,8,16,7,6,91,37,54,14
74,89,22,118,51,67,0,0,0,5,17,8,6,93,37,56,14
75,89,21,118,51,67,0,0,0,2,19,8,5,94,38,56,14
76,89,19,118,51,67,0,0,0,1,18,10,4,96,38,58,14
77,89,18,118,51,67,0,0,0,0,18,11,5,97,38,59,14
78,88,17,119,52,67,1,1,0,1,16,11,4,99,39,60,14
79,87,16,120,53,67,1,1,0,2,14,10,4,101,41,60,14
80,85,16,122,54,68,2,1,1,4,12,8,4,103,42,61,14
81,85,15,122,54,68,0,0,0,2,13,7,4,104,42,62,14
82,85,12,122,54,68,0,0,0,0,12,6,2,107,43,64,14
83,84,13,123,54,69,1,0,1,1,12,8,2,107,43,64,14
84,83,11,124,55,69,1,1,0,2,9,6,3,110,45,65,14
85,82,9,125,55,70,1,0,1,3,6,5,1,113,46,67,14
86,82,8,125,55,70,0,0,0,3,5,4,1,114,47,67,14
87,82,7,125,55,70,0,0,0,0,7,3,1,115,47,68,14
88,81,8,126,55,71,1,0,1,1,7,3,1,115,47,68,14
89,81,8,126,55,71,0,0,0,1,7,6,1,115,47,68,14
90,81,8,126,55,71,0,0,0,1,7,6,1,115,47,68,14
91,81,6,126,55,71,0,0,0,1,5,4,1,117,49,68,14
92,81,4,126,55,71,0,0,0,0,4,3,0,119,50,69,14
93,81,4,126,55,71,0,0,0,0,4,3,0,119,50,69,14
94,81,4,126,55,71,0,0,0,0,4,3,1,119,50,69,15
95,82,4,126,55,71,0,0,0,0,4,3,1,119,50,69,15
96,82,4,126,55,71,0,0,0,0,4,3,1,119,50,69,15
97,82,1,126,55,71,0,0,0,0,1,0,1,122,51,71,15
98,82,1,126,55,71,0,0,0,0,1,0,1,122,51,71,15
99,82,1,126,55,71,0,0,0,0,1,0,1,122,51,71,15
100,82,1,126,55,71,0,0,0,0,1,0,1,122,51,71,16
101,83,1,126,55,71,0,0,0,0,1,0,1,122,51,71,16
102,83,0,126,55,71,0,0,0,0,0,0,0,123,51,72,16
103,83,0,126,55,71,0,0,0,0,0,0,0,123,51,72,16
104,83,0,126,55,71,0,0,0,0,0,0,0,123,51,72,16
105,83,0,126,55,71,0,0,0,0,0,0,0,123,51,72,16
106,83,0,126,55,71,0,0,0,0,0,0,0,123,51,72,16
107,83,0,126,55,71,0,0,0,0,0,0,0,123,51,72,16
108,83,0,126,55,71,0,0,0,0,0,0,0,123,51,72,16
109,83,0,126,55,71,0,0,0,0,0,0,0,123,51,72,16
110,83,0,126,55,71,0,0,0,0,0,0,0,123,51,72,16
111,83,0,126,55,71,0,0,0,0,0,0,0,123,51,72,16
112,83,0,126,55,71,0,0,0,0,0,0,0,123,51,72,16
113,83,0,126,55,71,0,0,0,0,0,0,0,123,51,72,16
114,83,0,126,55,71,0,0,0,0,0,0,0,123,51,72,17
115,84,0,126,55,71,0,0,0,0,0,0,0,123,51,72,17
116,84,0,126,55,71,0,0,0,0,0,0,0,123,51,72,17
