
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,0
6,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
8,195,5,2,2,0,1,1,0,1,4,2,1,0,0,0,0
9,191,9,6,4,2,4,2,2,5,4,2,1,0,0,0,0
10,190,10,7,5,2,1,1,0,6,4,3,1,0,0,0,0
11,190,10,7,5,2,0,0,0,5,5,3,1,0,0,0,0
12,190,9,7,5,2,0,0,0,3,6,2,1,1,0,1,0
13,188,10,9,7,2,2,2,0,3,7,3,0,2,0,2,0
14,186,11,11,7,4,2,0,2,4,7,4,0,3,0,3,0
15,184,11,11,7,4,0,0,0,4,7,6,0,3,0,3,2
16,184,12,13,8,5,2,1,1,2,10,6,0,3,0,3,3
17,184,13,14,8,6,1,0,1,3,10,6,0,3,0,3,3
18,183,13,15,9,6,1,1,0,4,9,9,0,4,1,3,3
19,182,14,16,10,6,1,1,0,4,10,9,0,4,1,3,3
20,181,15,17,11,6,1,1,0,3,12,9,0,4,1,3,3
21,181,14,17,11,6,0,0,0,1,13,9,0,5,2,3,3
22,176,16,22,12,10,5,1,4,5,11,7,1,7,2,5,4
23,176,16,23,13,10,1,1,0,6,10,8,1,8,3,5,4
24,173,18,26,14,12,3,1,2,8,10,8,1,9,4,5,4
25,172,18,27,14,13,1,0,1,7,11,7,1,9,4,5,5
26,171,16,28,14,14,1,0,1,5,11,4,2,12,5,7,6
27,169,18,30,14,16,2,0,2,6,12,6,2,12,5,7,7
28,169,19,31,14,17,1,0,1,4,15,9,2,12,5,7,7
29,166,22,34,16,18,3,2,1,7,15,9,3,12,5,7,7
30,164,22,36,16,20,2,0,2,8,14,10,3,14,5,9,7
31,163,20,37,16,21,1,0,1,4,16,7,3,16,7,9,8
32,161,22,40,18,22,3,2,1,5,17,7,3,17,8,9,8
33,158,25,43,20,23,3,2,1,7,18,8,7,17,8,9,8
34,157,25,44,21,23,1,1,0,7,18,8,8,18,8,10,8
35,155,26,46,22,24,2,1,1,8,18,7,9,19,8,11,8
