
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
10,196,3,2,1,1,1,1,0,2,1,1,0,0,0,0,3
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
12,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,3
13,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,3
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
16,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
17,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,3
18,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,3
19,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,3
20,195,4,4,1,3,1,0,1,1,3,1,1,1,0,1,3
21,194,4,4,1,3,0,0,0,1,3,2,1,1,0,1,4
22,194,4,5,2,3,1,1,0,2,2,1,1,2,0,2,4
23,194,4,5,2,3,0,0,0,2,2,1,1,2,0,2,4
24,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,4
25,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,4
26,193,3,5,2,3,0,0,0,0,3,2,0,3,1,2,5
27,193,4,6,3,3,1,1,0,1,3,2,0,3,1,2,5
28,193,4,6,3,3,0,0,0,1,3,3,0,3,1,2,5
29,193,3,6,3,3,0,0,0,1,2,2,0,4,1,3,5
30,193,3,6,3,3,0,0,0,1,2,2,0,4,1,3,5
31,193,3,6,3,3,0,0,0,0,3,2,0,4,1,3,5
32,193,3,6,3,3,0,0,0,0,3,2,0,4,1,3,5
33,193,3,6,3,3,0,0,0,0,3,3,0,4,1,3,5
34,193,2,6,3,3,0,0,0,0,2,2,0,5,1,4,5
35,193,2,6,3,3,0,0,0,0,2,2,0,5,1,4,5
36,192,2,7,3,4,1,0,1,1,1,1,0,6,2,4,5
37,192,2,7,3,4,0,0,0,1,1,1,0,6,2,4,5
38,192,2,7,3,4,0,0,0,1,1,1,0,6,2,4,5
39,192,2,7,3,4,0,0,0,1,1,1,0,6,2,4,5
40,192,2,7,3,4,0,0,0,0,2,1,0,6,2,4,5
41,191,1,7,3,4,0,0,0,0,1,0,0,7,3,4,6
42,192,1,7,3,4,0,0,0,0,1,1,0,7,3,4,6
43,192,1,7,3,4,0,0,0,0,1,1,0,7,3,4,6
44,192,1,7,3,4,0,0,0,0,1,1,0,7,3,4,6
45,192,1,7,3,4,0,0,0,0,1,1,0,7,3,4,6
46,192,1,7,3,4,0,0,0,0,1,1,0,7,3,4,6
47,192,1,7,3,4,0,0,0,0,1,1,0,7,3,4,6
48,192,1,7,3,4,0,0,0,0,1,1,0,7,3,4,6
49,191,1,7,3,4,0,0,0,0,1,1,0,7,3,4,7
50,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
51,191,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
52,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
53,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
54,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
55,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
56,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
57,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
58,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
59,191,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
60,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
61,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
62,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
63,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
64,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
65,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
66,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
67,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
68,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
69,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
70,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
71,191,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
72,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
73,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
74,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
75,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
76,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
77,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
78,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
79,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
80,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
81,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
82,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
83,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
84,191,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
85,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
86,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
87,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
88,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
89,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
90,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
91,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
92,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
93,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
94,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
95,191,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
96,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
97,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
98,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
99,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
100,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
101,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
102,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
103,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
104,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
105,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
106,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
107,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
108,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
109,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
110,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
111,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
112,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
113,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
114,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
115,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
116,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
