
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0
5,196,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0
6,195,5,1,0,1,1,0,1,1,4,4,0,0,0,0,0
7,194,6,2,0,2,1,0,1,2,4,4,0,0,0,0,0
8,192,8,4,0,4,2,0,2,4,4,4,0,0,0,0,0
9,192,8,4,0,4,0,0,0,4,4,4,0,0,0,0,0
10,191,9,5,0,5,1,0,1,3,6,4,0,0,0,0,0
11,190,10,6,1,5,1,1,0,2,8,4,0,0,0,0,0
12,187,10,9,3,6,3,2,1,4,6,2,1,3,0,3,0
13,185,11,11,5,6,2,2,0,6,5,3,1,4,0,4,0
14,185,11,11,5,6,0,0,0,5,6,3,2,4,0,4,0
15,184,12,12,6,6,1,1,0,4,8,3,2,4,0,4,0
16,183,13,13,6,7,1,0,1,2,11,3,3,4,0,4,0
17,179,16,16,7,9,3,1,2,5,11,5,3,4,0,4,1
18,178,17,17,8,9,1,1,0,6,11,6,5,4,0,4,2
19,178,18,18,8,10,1,0,1,3,15,6,5,4,0,4,2
20,178,16,18,8,10,0,0,0,2,14,5,4,6,0,6,2
21,174,18,22,10,12,4,2,2,5,13,6,5,8,0,8,2
22,172,18,23,10,13,1,0,1,6,12,7,4,9,0,9,3
23,171,20,25,10,15,2,0,2,5,15,8,4,9,0,9,3
24,167,23,29,12,17,4,2,2,8,15,8,3,10,1,9,3
25,166,22,30,13,17,1,1,0,7,15,9,3,12,3,9,3
26,162,22,33,15,18,3,2,1,8,14,9,1,15,5,10,4
