
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
7,193,7,3,3,0,2,2,0,3,4,2,2,0,0,0,0
8,193,7,4,4,0,1,1,0,3,4,2,1,0,0,0,0
9,192,8,4,4,0,0,0,0,3,5,2,1,0,0,0,0
10,192,8,5,4,1,1,0,1,4,4,2,1,0,0,0,0
11,190,10,7,4,3,2,0,2,4,6,3,1,0,0,0,0
12,189,11,8,5,3,1,1,0,4,7,3,1,0,0,0,0
13,187,12,10,6,4,2,1,1,6,6,4,1,1,0,1,0
14,186,12,11,6,5,1,0,1,5,7,4,1,2,0,2,0
15,185,13,12,6,6,1,0,1,4,9,4,1,2,0,2,0
16,184,14,13,6,7,1,0,1,4,10,6,1,2,0,2,0
17,182,16,15,6,9,2,0,2,4,12,8,1,2,0,2,0
18,182,15,15,6,9,0,0,0,3,12,8,1,3,1,2,0
19,178,17,18,8,10,3,2,1,6,11,9,1,4,2,2,1
20,175,21,22,10,12,4,2,2,7,14,9,2,4,2,2,1
21,174,19,22,10,12,0,0,0,7,12,8,1,6,3,3,2
22,175,18,22,10,12,0,0,0,5,13,9,2,7,4,3,2
23,174,19,23,10,13,1,0,1,1,18,9,2,7,4,3,2
24,172,19,25,12,13,2,2,0,3,16,8,3,9,4,5,2
25,169,20,28,13,15,3,1,2,6,14,9,5,11,4,7,2
26,167,21,30,15,15,2,2,0,5,16,8,5,12,5,7,2
27,162,23,35,16,19,5,1,4,10,13,5,5,14,6,8,3
28,160,24,37,18,19,2,2,0,12,12,7,5,15,6,9,4
29,161,24,37,18,19,0,0,0,7,17,7,5,15,6,9,4
30,160,22,38,18,20,1,0,1,4,18,5,4,18,6,12,4
31,157,25,41,19,22,3,1,2,5,20,8,6,18,6,12,4
32,153,27,45,20,25,4,1,3,8,19,9,7,20,7,13,4
33,150,26,48,22,26,3,2,1,9,17,7,7,24,9,15,4
34,148,28,50,23,27,2,1,1,8,20,8,7,24,9,15,4
35,141,35,57,27,30,7,4,3,14,21,9,8,24,9,15,4
36,140,33,58,27,31,1,0,1,11,22,10,7,27,11,16,4
37,135,38,63,30,33,5,3,2,9,29,10,8,27,11,16,4
38,134,39,64,31,33,1,1,0,9,30,13,9,27,11,16,4
39,131,35,66,31,35,2,0,2,8,27,11,12,32,13,19,6
40,130,34,69,32,37,3,1,2,9,25,10,10,36,15,21,6
41,127,35,72,33,39,3,1,2,9,26,11,10,38,16,22,6
42,126,35,73,33,40,1,0,1,6,29,12,10,39,17,22,6
43,122,37,77,35,42,4,2,2,9,28,12,11,41,17,24,6
44,118,38,81,35,46,4,0,4,10,28,13,11,43,18,25,7
45,114,42,86,40,46,5,5,0,13,29,13,11,44,18,26,7
46,112,40,88,40,48,2,0,2,12,28,11,12,48,19,29,7
47,110,34,90,41,49,2,1,1,10,24,9,8,55,24,31,8
48,109,35,92,42,50,2,1,1,7,28,11,8,56,24,32,8
49,108,33,93,43,50,1,1,0,4,29,13,7,59,25,34,8
50,103,38,98,46,52,5,3,2,7,31,15,10,59,25,34,8
51,101,37,100,47,53,2,1,1,9,28,18,8,62,26,36,8
52,99,35,102,48,54,2,1,1,10,25,14,10,66,28,38,8
53,98,35,103,49,54,1,1,0,5,30,14,9,67,28,39,8
54,96,34,105,51,54,2,2,0,4,30,14,7,70,28,42,8
55,95,33,106,51,55,1,0,1,5,28,18,7,72,29,43,8
56,94,31,107,52,55,1,1,0,3,28,17,8,75,30,45,8
57,89,32,112,53,59,5,1,4,8,24,14,7,79,32,47,8
58,87,28,113,53,60,1,0,1,7,21,14,5,84,33,51,9
59,88,24,113,53,60,0,0,0,5,19,10,5,88,37,51,9
60,88,22,113,53,60,0,0,0,2,20,12,3,90,38,52,9
61,87,23,114,54,60,1,1,0,2,21,14,3,90,38,52,9
62,86,23,115,55,60,1,1,0,2,21,14,5,91,38,53,9
63,84,19,117,55,62,2,0,2,3,16,10,4,97,41,56,9
64,81,19,120,57,63,3,2,1,6,13,8,4,100,43,57,9
65,80,19,121,58,63,1,1,0,7,12,8,4,100,43,57,10
66,81,16,121,58,63,0,0,0,4,12,6,3,103,46,57,10
67,80,17,122,59,63,1,1,0,3,14,6,3,103,46,57,10
68,79,16,123,60,63,1,1,0,2,14,5,5,105,47,58,10
69,79,14,123,60,63,0,0,0,2,12,4,6,107,48,59,10
70,78,13,124,60,64,1,0,1,3,10,6,4,109,48,61,10
71,78,11,124,60,64,0,0,0,1,10,4,4,110,48,62,11
72,77,12,126,62,64,2,2,0,3,9,4,3,111,48,63,11
73,76,12,127,62,65,1,0,1,3,9,5,3,112,49,63,11
74,76,12,127,62,65,0,0,0,3,9,5,3,112,49,63,11
75,75,13,128,62,66,1,0,1,4,9,5,4,112,49,63,11
76,75,10,128,62,66,0,0,0,1,9,4,2,115,50,65,11
