
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
5,196,4,2,1,1,1,0,1,1,3,0,1,0,0,0,0
6,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
7,194,6,4,2,2,2,1,1,2,4,1,2,0,0,0,0
8,193,7,5,2,3,1,0,1,3,4,1,2,0,0,0,0
9,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,0
10,193,6,5,2,3,0,0,0,2,4,2,1,0,0,0,1
11,193,7,7,3,4,2,1,1,3,4,2,0,0,0,0,1
12,192,8,8,3,5,1,0,1,3,5,2,1,0,0,0,1
13,192,8,8,3,5,0,0,0,3,5,2,2,0,0,0,1
14,190,8,9,3,6,1,0,1,2,6,1,3,0,0,0,3
15,190,9,10,3,7,1,0,1,2,7,1,3,0,0,0,4
16,190,10,11,3,8,1,0,1,3,7,2,4,0,0,0,4
17,189,10,12,4,8,1,1,0,3,7,2,4,1,0,1,4
18,186,13,15,5,10,3,1,2,4,9,2,4,1,0,1,4
19,184,15,17,5,12,2,0,2,5,10,2,5,1,0,1,4
20,181,17,20,6,14,3,1,2,8,9,3,5,2,0,2,4
21,180,16,21,6,15,1,0,1,9,7,3,4,3,1,2,5
22,179,16,22,7,15,1,1,0,6,10,3,3,4,1,3,6
23,179,16,23,8,15,1,1,0,2,14,2,3,4,1,3,7
24,178,17,25,9,16,2,1,1,3,14,6,2,5,1,4,7
25,176,18,27,9,18,2,0,2,5,13,10,2,6,1,5,7
26,176,18,27,9,18,0,0,0,5,13,11,2,6,1,5,7
