
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,194,5,1,1,0,1,1,0,1,4,1,1,0,0,0,1
5,194,6,3,2,1,2,1,1,3,3,2,1,0,0,0,1
6,194,6,3,2,1,0,0,0,3,3,2,1,0,0,0,1
7,193,7,4,2,2,1,0,1,4,3,2,1,0,0,0,1
8,192,8,5,3,2,1,1,0,3,5,2,1,0,0,0,1
9,191,9,6,3,3,1,0,1,3,6,2,1,0,0,0,1
10,191,9,6,3,3,0,0,0,2,7,4,1,0,0,0,1
11,190,10,7,3,4,1,0,1,2,8,5,1,0,0,0,1
12,187,12,10,3,7,3,0,3,4,8,6,0,1,0,1,1
13,183,14,14,6,8,4,3,1,7,7,5,0,3,0,3,1
14,181,16,16,6,10,2,0,2,9,7,5,1,3,0,3,1
15,179,18,18,6,12,2,0,2,8,10,5,2,3,0,3,1
16,178,18,19,6,13,1,0,1,6,12,4,2,3,0,3,2
17,178,19,20,6,14,1,0,1,4,15,6,3,3,0,3,2
18,178,18,20,6,14,0,0,0,3,15,8,3,4,1,3,2
19,174,21,24,9,15,4,3,1,6,15,9,4,5,1,4,2
20,174,20,24,9,15,0,0,0,4,16,9,4,6,2,4,2
21,170,23,28,11,17,4,2,2,8,15,8,5,7,2,5,2
22,167,25,31,12,19,3,1,2,10,15,10,4,8,2,6,2
23,163,28,35,14,21,4,2,2,9,19,10,3,9,2,7,2
24,159,32,39,16,23,4,2,2,10,22,11,3,9,2,7,2
25,156,31,41,17,24,2,1,1,11,20,12,4,12,3,9,3
26,154,31,44,18,26,3,1,2,10,21,11,5,15,4,11,3
27,153,28,45,18,27,1,0,1,8,20,10,4,18,5,13,4
28,151,29,48,20,28,3,2,1,8,21,10,5,19,5,14,5
29,146,34,54,25,29,6,5,1,11,23,10,7,20,5,15,5
30,143,34,57,27,30,3,2,1,10,24,11,7,22,5,17,6
31,142,36,59,29,30,2,2,0,9,27,12,9,22,5,17,7
32,140,39,62,30,32,3,1,2,10,29,15,9,22,5,17,7
33,138,36,64,30,34,2,0,2,7,29,15,7,27,8,19,7
34,135,35,67,31,36,3,1,2,8,27,13,7,30,9,21,8
35,133,36,70,32,38,3,1,2,8,28,16,7,31,9,22,9
36,132,35,72,32,40,2,0,2,7,28,16,6,34,11,23,9
37,130,34,74,33,41,2,1,1,9,25,17,5,37,11,26,9
38,130,30,74,33,41,0,0,0,4,26,14,7,40,13,27,10
39,128,30,77,35,42,3,2,1,5,25,13,5,43,14,29,10
40,126,29,79,37,42,2,2,0,5,24,13,7,45,14,31,11
41,126,28,80,38,42,1,1,0,5,23,11,9,47,16,31,11
42,123,29,83,39,44,3,1,2,7,22,11,9,49,17,32,11
43,121,26,85,40,45,2,1,1,7,19,7,9,54,21,33,11
44,119,27,87,42,45,2,2,0,7,20,7,9,55,22,33,11
