
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
19,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
20,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,3
21,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,3
22,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,3
23,196,2,2,1,1,0,0,0,1,1,0,0,1,0,1,4
24,196,2,2,1,1,0,0,0,0,2,0,0,1,0,1,5
25,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
26,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
27,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
28,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
29,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
30,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
31,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
32,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
33,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,5
34,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
35,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
36,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
37,195,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
38,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
39,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
40,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
41,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
42,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
43,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
44,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
45,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
46,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
47,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
48,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
49,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
50,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
51,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
52,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
53,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
54,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
55,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
56,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
57,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
58,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
59,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
60,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
61,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
62,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
63,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
64,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
