
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,194,6,2,0,2,1,0,1,2,4,2,1,0,0,0,0
10,195,4,2,0,2,0,0,0,1,3,0,2,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
12,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
13,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
14,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
15,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
16,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,2
17,197,3,4,2,2,1,1,0,2,1,0,1,0,0,0,2
18,196,3,5,3,2,1,1,0,3,0,0,0,1,0,1,2
19,196,3,5,3,2,0,0,0,2,1,0,0,1,0,1,2
20,196,3,5,3,2,0,0,0,0,3,0,0,1,0,1,2
21,196,3,5,3,2,0,0,0,0,3,1,0,1,0,1,2
22,195,4,6,3,3,1,0,1,1,3,2,1,1,0,1,2
23,194,5,7,3,4,1,0,1,2,3,2,1,1,0,1,2
24,194,5,7,3,4,0,0,0,1,4,2,1,1,0,1,2
25,194,5,7,3,4,0,0,0,0,5,2,1,1,0,1,2
26,191,8,10,3,7,3,0,3,3,5,2,2,1,0,1,2
27,191,8,10,3,7,0,0,0,3,5,3,2,1,0,1,2
28,191,8,10,3,7,0,0,0,2,6,3,2,1,0,1,2
29,190,8,11,4,7,1,1,0,1,7,2,2,2,1,1,2
30,189,6,11,4,7,0,0,0,1,5,2,1,4,3,1,3
31,190,6,11,4,7,0,0,0,1,5,3,2,4,3,1,3
32,188,8,13,6,7,2,2,0,3,5,3,2,4,3,1,3
33,188,8,13,6,7,0,0,0,2,6,3,2,4,3,1,3
34,187,8,14,7,7,1,1,0,1,7,3,1,5,3,2,3
35,185,9,16,9,7,2,2,0,3,6,3,1,6,3,3,3
36,184,10,17,9,8,1,0,1,4,6,4,2,6,3,3,3
37,184,10,17,9,8,0,0,0,3,7,4,2,6,3,3,3
38,183,10,18,10,8,1,1,0,3,7,3,2,7,3,4,3
39,181,10,20,11,9,2,1,1,3,7,3,1,9,3,6,3
40,180,11,21,11,10,1,0,1,3,8,4,1,9,3,6,3
41,180,11,21,11,10,0,0,0,1,10,4,3,9,3,6,3
42,178,13,23,11,12,2,0,2,2,11,5,3,9,3,6,3
43,176,13,25,12,13,2,1,1,4,9,4,4,10,4,6,4
44,177,12,25,12,13,0,0,0,3,9,5,3,11,5,6,4
45,177,12,25,12,13,0,0,0,1,11,5,3,11,5,6,4
46,176,13,26,13,13,1,1,0,2,11,6,3,11,5,6,4
47,175,13,27,14,13,1,1,0,2,11,6,4,12,6,6,4
48,174,13,28,15,13,1,1,0,3,10,5,4,13,7,6,4
49,173,12,29,15,14,1,0,1,4,8,6,2,15,8,7,4
50,172,12,30,15,15,1,0,1,3,9,5,2,16,9,7,4
51,171,11,31,15,16,1,0,1,3,8,4,1,18,10,8,4
52,168,13,34,15,19,3,0,3,5,8,4,2,19,10,9,4
53,167,14,35,16,19,1,1,0,4,10,5,2,19,10,9,4
54,166,14,36,16,20,1,0,1,3,11,5,2,20,10,10,4
55,166,11,36,16,20,0,0,0,3,8,4,2,22,10,12,5
56,166,12,37,17,20,1,1,0,3,9,5,3,22,10,12,5
57,164,14,39,18,21,2,1,1,3,11,5,3,22,10,12,5
58,163,15,40,19,21,1,1,0,4,11,5,4,22,10,12,5
59,158,19,44,20,24,4,1,3,8,11,7,4,22,10,12,6
60,159,17,44,20,24,0,0,0,6,11,6,3,24,12,12,6
61,155,20,48,23,25,4,3,1,6,14,5,3,25,13,12,6
62,153,21,50,24,26,2,1,1,6,15,6,3,26,13,13,6
63,152,20,51,25,26,1,1,0,6,14,8,3,28,13,15,6
64,151,19,52,25,27,1,0,1,7,12,9,2,30,13,17,6
