
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,195,5,2,1,1,1,0,1,3,2,2,0,0,0,0,1
9,196,3,2,1,1,0,0,0,1,2,0,0,0,0,0,2
10,195,5,2,1,1,0,0,0,0,5,2,0,0,0,0,2
11,195,5,2,1,1,0,0,0,0,5,3,1,0,0,0,2
12,194,5,3,2,1,1,1,0,1,4,2,2,1,0,1,2
13,193,6,4,3,1,1,1,0,2,4,2,2,1,0,1,2
14,193,5,4,3,1,0,0,0,1,4,1,2,2,0,2,2
15,191,7,6,3,3,2,0,2,2,5,1,2,2,0,2,2
16,191,7,6,3,3,0,0,0,2,5,2,2,2,0,2,2
17,189,9,8,4,4,2,1,1,4,5,3,2,2,0,2,2
18,188,10,9,5,4,1,1,0,5,5,3,2,2,0,2,2
19,186,10,11,6,5,2,1,1,5,5,2,1,4,1,3,2
20,186,9,11,6,5,0,0,0,4,5,2,0,5,1,4,2
21,185,10,12,6,6,1,0,1,3,7,2,2,5,1,4,2
22,184,10,12,6,6,0,0,0,2,8,3,2,5,1,4,3
23,184,11,13,6,7,1,0,1,1,10,4,3,5,1,4,3
24,183,11,14,6,8,1,0,1,2,9,3,4,6,2,4,3
25,183,10,14,6,8,0,0,0,2,8,3,5,7,3,4,3
26,182,11,15,7,8,1,1,0,3,8,3,5,7,3,4,3
27,178,15,19,9,10,4,2,2,6,9,3,5,7,3,4,3
28,175,18,22,11,11,3,2,1,8,10,3,5,7,3,4,3
29,172,19,25,13,12,3,2,1,9,10,4,3,9,3,6,3
30,169,21,28,16,12,3,3,0,10,11,4,3,10,3,7,3
31,169,19,28,16,12,0,0,0,7,12,5,2,12,5,7,3
32,168,19,29,17,12,1,1,0,5,14,6,2,13,5,8,3
33,166,19,31,18,13,2,1,1,3,16,8,1,15,6,9,3
34,163,21,34,18,16,3,0,3,6,15,9,2,15,6,9,4
35,164,21,34,18,16,0,0,0,5,16,13,2,15,6,9,4
36,160,25,38,19,19,4,1,3,7,18,13,2,15,6,9,4
37,152,31,45,22,23,7,3,4,12,19,13,2,16,6,10,5
38,153,30,45,22,23,0,0,0,9,21,13,3,17,6,11,5
39,151,31,47,23,24,2,1,1,8,23,14,3,18,7,11,5
40,148,32,50,26,24,3,3,0,7,25,15,3,20,9,11,5
41,147,30,51,26,25,1,0,1,5,25,14,4,23,10,13,5
42,144,30,54,27,27,3,1,2,7,23,16,3,26,12,14,5
43,141,29,57,29,28,3,2,1,8,21,14,4,30,15,15,5
44,139,31,59,31,28,2,2,0,7,24,15,4,30,15,15,5
45,137,32,61,33,28,2,2,0,8,24,14,6,31,15,16,5
46,134,33,64,34,30,3,1,2,7,26,15,6,33,17,16,5
47,133,32,65,35,30,1,1,0,6,26,14,6,35,17,18,5
48,132,30,66,35,31,1,0,1,5,25,16,5,38,18,20,5
49,128,31,70,36,34,4,1,3,5,26,16,4,41,19,22,5
50,123,31,75,36,39,5,0,5,10,21,12,5,45,21,24,6
