
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
7,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,1
8,195,5,4,2,2,2,1,1,3,2,1,0,0,0,0,1
9,196,4,4,2,2,0,0,0,3,1,0,1,0,0,0,1
10,196,4,4,2,2,0,0,0,3,1,1,0,0,0,0,1
11,197,3,4,2,2,0,0,0,1,2,0,0,0,0,0,1
12,194,5,4,2,2,0,0,0,1,4,0,1,1,0,1,1
13,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,1
14,195,4,4,2,2,0,0,0,0,4,3,0,1,0,1,1
15,193,5,4,2,2,0,0,0,0,5,3,1,1,0,1,2
16,196,4,4,2,2,0,0,0,0,4,3,1,1,0,1,2
17,196,3,4,2,2,0,0,0,0,3,3,0,1,0,1,2
18,197,3,4,2,2,0,0,0,0,3,3,0,1,0,1,2
19,194,4,4,2,2,0,0,0,0,4,4,0,1,0,1,2
20,195,4,4,2,2,0,0,0,0,4,4,0,1,0,1,2
21,194,3,5,2,3,1,0,1,1,2,2,0,3,2,1,2
22,193,2,5,2,3,0,0,0,1,1,1,0,4,2,2,2
23,195,1,5,2,3,0,0,0,0,1,0,0,4,2,2,2
24,195,1,5,2,3,0,0,0,0,1,0,0,4,2,2,2
25,195,1,5,2,3,0,0,0,0,1,1,0,4,2,2,3
26,193,1,5,2,3,0,0,0,0,1,1,0,4,2,2,3
27,192,3,7,4,3,2,2,0,2,1,1,0,4,2,2,3
28,191,4,8,5,3,1,1,0,3,1,1,0,4,2,2,3
29,190,4,8,5,3,0,0,0,3,1,1,0,4,2,2,3
30,190,6,10,5,5,2,0,2,4,2,1,0,4,2,2,3
31,189,7,11,5,6,1,0,1,4,3,1,0,4,2,2,3
32,191,6,11,5,6,0,0,0,1,5,2,0,4,2,2,3
33,187,6,12,5,7,1,0,1,2,4,2,0,5,2,3,3
34,188,6,12,5,7,0,0,0,1,5,2,2,5,2,3,3
35,189,5,12,5,7,0,0,0,1,4,2,2,5,2,3,3
36,189,5,12,5,7,0,0,0,0,5,2,2,5,2,3,3
37,188,6,13,5,8,1,0,1,1,5,2,2,5,2,3,3
38,186,7,14,6,8,1,1,0,2,5,2,3,5,2,3,4
39,185,8,16,7,9,2,1,1,3,5,2,3,5,2,3,5
40,186,7,16,7,9,0,0,0,2,5,1,3,6,3,3,5
41,184,8,18,8,10,2,1,1,3,5,0,3,7,4,3,5
42,183,7,19,8,11,1,0,1,3,4,0,2,9,5,4,5
43,183,7,19,8,11,0,0,0,2,5,0,3,9,5,4,5
44,183,7,19,8,11,0,0,0,2,5,1,3,9,5,4,5
45,181,9,21,8,13,2,0,2,2,7,1,4,9,5,4,5
46,179,9,22,9,13,1,1,0,3,6,1,3,10,5,5,6
47,180,9,22,9,13,0,0,0,2,7,2,4,10,5,5,6
48,179,10,23,10,13,1,1,0,1,9,2,4,10,5,5,6
49,177,11,24,10,14,1,0,1,2,9,2,5,10,5,5,7
50,175,13,27,10,17,3,0,3,4,9,3,5,11,5,6,7
51,174,12,27,10,17,0,0,0,4,8,3,4,12,5,7,8
52,174,12,28,11,17,1,1,0,3,9,3,4,13,6,7,8
53,171,13,30,11,19,2,0,2,3,10,3,3,14,6,8,9
54,171,13,31,12,19,1,1,0,3,10,2,5,14,6,8,10
55,171,12,32,12,20,1,0,1,4,8,2,5,16,7,9,10
56,171,12,32,12,20,0,0,0,3,9,3,5,16,7,9,10
57,169,13,34,13,21,2,1,1,3,10,3,4,17,7,10,10
58,169,12,34,13,21,0,0,0,3,9,4,3,18,7,11,10
59,168,13,35,14,21,1,1,0,2,11,6,3,18,7,11,10
60,167,13,36,14,22,1,0,1,2,11,5,3,19,8,11,10
61,164,14,38,15,23,2,1,1,4,10,6,3,19,8,11,12
62,163,14,40,17,23,2,2,0,6,8,7,1,21,8,13,13
63,164,12,40,17,23,0,0,0,3,9,6,0,23,8,15,13
64,164,11,40,17,23,0,0,0,2,9,5,0,24,9,15,13
65,161,14,43,19,24,3,2,1,4,10,6,2,24,9,15,13
66,161,13,43,19,24,0,0,0,3,10,6,2,25,9,16,13
67,158,15,46,21,25,3,2,1,6,9,6,2,26,9,17,13
68,157,16,47,21,26,1,0,1,5,11,7,2,26,9,17,13
69,156,15,48,21,27,1,0,1,4,11,5,2,28,10,18,13
70,154,15,49,21,28,1,0,1,4,11,6,2,29,10,19,14
71,154,16,50,22,28,1,1,0,3,13,8,2,29,10,19,14
72,151,19,53,23,30,3,1,2,5,14,9,2,29,10,19,14
73,150,17,54,24,30,1,1,0,5,12,9,1,32,11,21,14
74,150,16,54,24,30,0,0,0,4,12,8,2,33,12,21,14
75,149,16,55,24,31,1,0,1,3,13,8,2,34,13,21,14
76,149,15,55,24,31,0,0,0,1,14,7,3,35,14,21,14
77,149,14,55,24,31,0,0,0,1,13,8,3,35,14,21,15
78,149,13,56,25,31,1,1,0,2,11,8,3,37,16,21,15
79,149,10,56,25,31,0,0,0,1,9,5,3,39,17,22,16
80,148,11,58,25,33,2,0,2,3,8,4,3,40,17,23,16
81,148,10,58,25,33,0,0,0,2,8,5,2,41,17,24,16
82,147,10,59,25,34,1,0,1,3,7,5,1,42,17,25,17
83,147,10,60,26,34,1,1,0,3,7,5,1,43,17,26,17
84,145,11,62,26,36,2,0,2,4,7,5,0,44,18,26,17
85,144,10,63,27,36,1,1,0,5,5,4,0,46,19,27,17
86,144,9,63,27,36,0,0,0,4,5,3,1,47,19,28,17
87,142,11,65,28,37,2,1,1,3,8,3,1,47,19,28,17
88,142,11,65,28,37,0,0,0,3,8,3,2,47,19,28,17
89,142,10,65,28,37,0,0,0,1,9,3,4,48,19,29,17
90,142,10,65,28,37,0,0,0,0,10,3,4,48,19,29,17
91,141,10,66,29,37,1,1,0,1,9,4,4,49,20,29,17
92,140,11,67,29,38,1,0,1,2,9,5,4,49,20,29,17
93,139,11,68,30,38,1,1,0,3,8,4,4,50,20,30,17
94,138,11,69,31,38,1,1,0,3,8,4,3,51,20,31,17
95,138,11,69,31,38,0,0,0,2,9,4,3,51,20,31,17
96,138,10,69,31,38,0,0,0,1,9,5,2,52,20,32,17
97,136,9,71,33,38,2,2,0,2,7,4,1,55,21,34,17
98,135,10,72,34,38,1,1,0,3,7,5,1,55,21,34,17
99,135,8,72,34,38,0,0,0,3,5,4,1,57,23,34,17
100,134,8,73,34,39,1,0,1,3,5,3,1,58,23,35,17
101,134,8,73,34,39,0,0,0,1,7,3,1,58,23,35,17
102,134,7,73,34,39,0,0,0,1,6,3,1,58,23,35,18
103,134,7,73,34,39,0,0,0,1,6,4,2,58,23,35,19
104,135,6,73,34,39,0,0,0,0,6,3,2,59,24,35,20
105,135,6,74,34,40,1,0,1,1,5,3,1,60,24,36,20
106,134,6,75,35,40,1,1,0,2,4,2,2,61,25,36,20
107,131,8,77,36,41,2,1,1,4,4,2,2,61,25,36,21
108,131,9,78,36,42,1,0,1,4,5,2,2,61,25,36,21
109,128,12,81,37,44,3,1,2,6,6,2,2,61,25,36,21
110,128,11,81,37,44,0,0,0,4,7,2,2,62,26,36,21
111,128,9,81,37,44,0,0,0,3,6,1,2,64,28,36,21
112,127,10,82,37,45,1,0,1,4,6,2,3,64,28,36,21
113,125,12,84,37,47,2,0,2,3,9,2,4,64,28,36,21
114,124,12,85,38,47,1,1,0,4,8,2,3,65,28,37,21
115,123,13,86,39,47,1,1,0,5,8,3,5,65,28,37,21
116,122,14,87,40,47,1,1,0,3,11,3,5,65,28,37,21
