
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
15,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
16,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
17,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0
18,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
19,196,3,3,2,1,1,1,0,2,1,1,0,0,0,0,1
20,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,1
21,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
22,196,4,4,3,1,1,1,0,2,2,1,0,0,0,0,1
23,196,4,4,3,1,0,0,0,1,3,2,0,0,0,0,1
24,196,4,4,3,1,0,0,0,0,4,2,0,0,0,0,1
25,195,5,5,3,2,1,0,1,1,4,3,0,0,0,0,1
26,193,5,6,3,3,1,0,1,2,3,3,0,1,0,1,2
27,194,5,6,3,3,0,0,0,2,3,3,0,1,0,1,2
28,194,5,6,3,3,0,0,0,1,4,3,0,1,0,1,2
29,194,5,6,3,3,0,0,0,0,5,3,0,1,0,1,2
30,194,5,6,3,3,0,0,0,0,5,3,1,1,0,1,2
31,193,5,7,3,4,1,0,1,1,4,2,2,2,1,1,2
32,191,7,9,3,6,2,0,2,3,4,2,2,2,1,1,2
33,191,6,9,3,6,0,0,0,3,3,1,2,3,2,1,2
34,191,5,9,3,6,0,0,0,3,2,0,2,4,3,1,2
35,190,6,10,4,6,1,1,0,1,5,0,2,4,3,1,2
36,190,6,10,4,6,0,0,0,1,5,0,2,4,3,1,2
37,189,7,11,5,6,1,1,0,1,6,3,2,4,3,1,2
38,188,7,12,5,7,1,0,1,2,5,3,1,5,3,2,2
39,187,7,13,5,8,1,0,1,3,4,4,0,6,3,3,2
40,187,7,13,5,8,0,0,0,3,4,4,0,6,3,3,2
41,187,7,13,5,8,0,0,0,2,5,4,0,6,3,3,2
42,186,8,14,6,8,1,1,0,1,7,4,0,6,3,3,2
43,186,8,14,6,8,0,0,0,1,7,5,0,6,3,3,2
44,186,8,14,6,8,0,0,0,1,7,5,2,6,3,3,2
45,186,5,14,6,8,0,0,0,0,5,2,2,9,3,6,2
46,186,5,14,6,8,0,0,0,0,5,2,2,9,3,6,2
47,186,4,14,6,8,0,0,0,0,4,2,2,10,4,6,2
48,186,4,14,6,8,0,0,0,0,4,2,2,10,4,6,2
49,184,6,16,6,10,2,0,2,2,4,2,2,10,4,6,2
50,184,6,16,6,10,0,0,0,2,4,2,2,10,4,6,2
51,183,6,17,6,11,1,0,1,3,3,1,2,11,5,6,2
52,183,4,17,6,11,0,0,0,3,1,1,0,13,5,8,2
53,183,4,17,6,11,0,0,0,1,3,1,0,13,5,8,2
54,182,4,17,6,11,0,0,0,1,3,1,0,13,5,8,3
55,182,4,18,6,12,1,0,1,1,3,1,1,14,6,8,3
56,182,4,18,6,12,0,0,0,1,3,1,1,14,6,8,3
57,181,5,19,7,12,1,1,0,2,3,2,1,14,6,8,3
58,180,6,20,8,12,1,1,0,3,3,2,1,14,6,8,3
59,180,6,20,8,12,0,0,0,2,4,2,1,14,6,8,3
60,177,8,22,10,12,2,2,0,4,4,2,1,14,6,8,4
61,175,10,24,10,14,2,0,2,4,6,2,2,14,6,8,5
62,173,13,27,11,16,3,1,2,7,6,2,2,14,6,8,5
63,172,12,28,11,17,1,0,1,8,4,2,2,16,6,10,5
64,172,12,28,11,17,0,0,0,5,7,2,2,16,6,10,5
