
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
23,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
27,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,5
28,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,5
29,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,5
30,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,5
31,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,6
32,196,4,3,1,2,1,0,1,1,3,1,0,0,0,0,6
33,195,5,4,1,3,1,0,1,2,3,2,0,0,0,0,6
34,195,5,4,1,3,0,0,0,2,3,3,0,0,0,0,6
35,195,4,4,1,3,0,0,0,2,2,2,0,1,0,1,6
36,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,6
37,194,5,5,2,3,1,1,0,1,4,2,0,1,0,1,6
38,193,6,6,2,4,1,0,1,2,4,3,0,1,0,1,6
39,192,7,7,3,4,1,1,0,3,4,3,1,1,0,1,6
40,192,7,7,3,4,0,0,0,1,6,3,1,1,0,1,6
41,191,7,8,4,4,1,1,0,2,5,2,1,2,1,1,6
42,191,6,8,4,4,0,0,0,1,5,3,1,3,1,2,6
43,191,6,8,4,4,0,0,0,0,6,3,1,3,1,2,6
44,190,7,9,4,5,1,0,1,1,6,4,1,3,1,2,6
45,190,7,9,4,5,0,0,0,1,6,4,2,3,1,2,6
46,190,5,9,4,5,0,0,0,1,4,2,2,4,1,3,7
47,190,5,10,4,6,1,0,1,2,3,2,1,5,1,4,7
48,189,6,11,5,6,1,1,0,2,4,2,1,5,1,4,7
49,188,7,12,5,7,1,0,1,2,5,2,1,5,1,4,7
50,187,7,13,6,7,1,1,0,3,4,2,1,6,1,5,7
51,187,7,13,6,7,0,0,0,3,4,2,2,6,1,5,7
52,187,6,13,6,7,0,0,0,0,6,1,2,7,2,5,7
53,185,7,15,6,9,2,0,2,2,5,1,1,8,3,5,7
54,185,7,15,6,9,0,0,0,2,5,2,3,8,3,5,7
55,184,8,16,7,9,1,1,0,2,6,2,3,8,3,5,7
56,183,9,17,7,10,1,0,1,3,6,2,3,8,3,5,7
57,183,9,17,7,10,0,0,0,2,7,2,4,8,3,5,8
58,183,8,17,7,10,0,0,0,1,7,1,4,9,3,6,9
59,182,9,19,8,11,2,1,1,3,6,1,4,10,3,7,9
60,181,10,20,9,11,1,1,0,3,7,2,4,10,3,7,9
61,178,13,23,11,12,3,2,1,5,8,2,4,10,3,7,9
62,176,12,25,13,12,2,2,0,6,6,1,3,13,5,8,9
63,174,14,27,14,13,2,1,1,7,7,2,3,13,5,8,9
64,173,14,27,14,13,0,0,0,4,10,2,4,13,5,8,10
