
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,0
11,196,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
12,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,1
13,196,4,2,2,0,0,0,0,3,1,0,0,0,0,0,1
14,196,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
15,196,4,2,2,0,0,0,0,2,2,1,0,0,0,0,2
16,194,6,4,2,2,2,0,2,2,4,1,1,0,0,0,2
17,193,6,4,2,2,0,0,0,2,4,2,1,0,0,0,2
18,194,5,5,2,3,1,0,1,1,4,2,1,0,0,0,2
19,191,9,7,3,4,2,1,1,3,6,4,1,0,0,0,2
20,190,10,8,3,5,1,0,1,4,6,4,1,0,0,0,2
21,190,10,8,3,5,0,0,0,4,6,5,1,0,0,0,2
22,190,9,8,3,5,0,0,0,2,7,4,1,1,1,0,2
23,190,9,8,3,5,0,0,0,0,9,4,1,1,1,0,2
24,187,10,11,6,5,3,3,0,2,8,5,1,2,2,0,3
25,186,11,13,7,6,2,1,1,4,7,5,2,3,2,1,3
26,185,10,14,8,6,1,1,0,5,5,3,2,5,2,3,3
27,182,13,17,10,7,3,2,1,6,7,3,2,5,2,3,3
28,181,13,17,10,7,0,0,0,5,8,3,2,5,2,3,4
29,181,13,18,11,7,1,1,0,3,10,3,3,6,2,4,4
30,180,14,19,11,8,1,0,1,4,10,3,4,6,2,4,4
31,179,15,20,12,8,1,1,0,3,12,5,5,6,2,4,4
32,176,16,23,14,9,3,2,1,5,11,4,4,8,2,6,4
33,173,17,26,15,11,3,1,2,8,9,3,5,10,3,7,4
34,168,22,31,16,15,5,1,4,11,11,4,5,10,3,7,4
35,166,24,33,16,17,2,0,2,9,15,4,5,10,3,7,4
36,164,26,35,16,19,2,0,2,8,18,6,5,10,3,7,4
37,162,26,37,17,20,2,1,1,7,19,8,5,12,4,8,4
38,157,29,41,21,20,4,4,0,9,20,10,5,13,5,8,5
39,155,29,44,23,21,3,2,1,11,18,10,5,16,8,8,5
40,153,31,46,24,22,2,1,1,10,21,12,5,16,8,8,5
41,151,31,48,25,23,2,1,1,10,21,13,3,18,9,9,5
42,150,31,49,26,23,1,1,0,6,25,13,5,19,10,9,5
43,146,35,53,27,26,4,1,3,7,28,15,5,19,10,9,5
44,143,36,56,29,27,3,2,1,9,27,18,5,21,10,11,5
45,140,35,59,30,29,3,1,2,10,25,18,4,25,13,12,5
46,136,35,62,32,30,3,2,1,11,24,16,4,28,14,14,6
47,136,33,63,32,31,1,0,1,10,23,16,3,31,14,17,6
48,135,32,64,32,32,1,0,1,5,27,16,3,33,15,18,6
49,131,35,68,33,35,4,1,3,5,30,16,4,34,15,19,6
50,130,33,69,34,35,1,1,0,5,28,20,3,37,16,21,6
51,126,35,73,36,37,4,2,2,9,26,21,4,39,17,22,6
52,121,34,77,40,37,4,4,0,12,22,16,5,44,20,24,7
53,119,34,80,40,40,3,0,3,10,24,13,5,47,23,24,7
54,118,34,81,40,41,1,0,1,7,27,14,4,48,24,24,7
55,117,33,82,40,42,1,0,1,5,28,15,6,50,24,26,7
56,111,37,88,44,44,6,4,2,7,30,17,6,52,25,27,7
57,110,35,89,45,44,1,1,0,8,27,16,7,54,26,28,8
58,110,31,90,45,45,1,0,1,7,24,13,9,59,28,31,8
59,110,27,90,45,45,0,0,0,3,24,10,8,63,30,33,8
