
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,197,3,1,0,1,1,0,1,2,1,0,1,0,0,0,1
13,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1
14,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1
15,197,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
16,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
17,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
18,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,1
19,195,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
20,195,4,2,1,1,0,0,0,1,3,1,2,0,0,0,1
21,195,4,2,1,1,0,0,0,1,3,1,2,0,0,0,1
22,195,4,2,1,1,0,0,0,0,4,1,2,0,0,0,1
23,195,4,2,1,1,0,0,0,0,4,1,2,0,0,0,1
24,193,6,4,2,2,2,1,1,2,4,2,2,0,0,0,1
25,193,4,4,2,2,0,0,0,2,2,1,1,2,0,2,1
26,192,5,5,2,3,1,0,1,2,3,1,1,2,0,2,1
