
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,0
10,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,0
11,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,0
12,195,4,3,2,1,1,0,1,2,2,1,0,1,0,1,0
13,195,4,3,2,1,0,0,0,1,3,1,0,1,0,1,0
14,195,3,3,2,1,0,0,0,0,3,1,0,2,0,2,0
15,195,3,3,2,1,0,0,0,0,3,2,0,2,0,2,0
16,195,3,3,2,1,0,0,0,0,3,3,0,2,0,2,0
17,194,4,4,3,1,1,1,0,1,3,3,0,2,0,2,0
18,192,5,5,3,2,1,0,1,2,3,3,0,2,0,2,1
19,192,5,5,3,2,0,0,0,2,3,3,0,2,0,2,2
20,193,5,5,3,2,0,0,0,0,5,3,0,2,0,2,2
21,193,5,5,3,2,0,0,0,0,5,3,0,2,0,2,2
22,192,5,6,3,3,1,0,1,1,4,3,1,3,1,2,2
23,192,4,6,3,3,0,0,0,1,3,2,1,4,2,2,2
24,191,4,7,4,3,1,1,0,1,3,1,1,5,2,3,2
25,191,4,7,4,3,0,0,0,1,3,1,1,5,2,3,2
26,191,4,7,4,3,0,0,0,0,4,2,1,5,2,3,2
27,191,4,7,4,3,0,0,0,0,4,2,1,5,2,3,2
28,190,5,8,5,3,1,1,0,1,4,3,1,5,2,3,2
29,189,6,9,5,4,1,0,1,2,4,3,1,5,2,3,2
30,187,6,11,6,5,2,1,1,4,2,2,0,7,3,4,2
31,187,6,11,6,5,0,0,0,3,3,2,0,7,3,4,2
32,187,5,11,6,5,0,0,0,0,5,2,0,7,3,4,3
33,187,6,12,6,6,1,0,1,1,5,2,1,7,3,4,4
34,185,8,15,7,8,3,1,2,4,4,2,2,8,3,5,4
35,184,9,16,7,9,1,0,1,4,5,2,2,8,3,5,4
36,184,8,16,7,9,0,0,0,3,5,1,2,9,4,5,4
37,182,10,18,9,9,2,2,0,5,5,1,3,9,4,5,4
38,179,13,21,9,12,3,0,3,5,8,1,4,9,4,5,4
39,177,15,23,9,14,2,0,2,7,8,1,4,9,4,5,4
40,176,16,24,9,15,1,0,1,7,9,3,5,9,4,5,4
41,176,15,24,9,15,0,0,0,3,12,3,4,10,5,5,4
42,175,14,25,9,16,1,0,1,2,12,2,4,12,5,7,4
43,174,15,26,9,17,1,0,1,2,13,5,5,12,5,7,4
44,172,17,28,10,18,2,1,1,4,13,6,6,12,5,7,4
45,168,20,32,10,22,4,0,4,7,13,6,6,13,5,8,4
46,165,22,35,12,23,3,2,1,8,14,6,5,14,5,9,4
47,162,25,38,14,24,3,2,1,9,16,6,6,14,5,9,4
48,159,25,41,14,27,3,0,3,11,14,5,6,17,6,11,4
49,156,28,44,15,29,3,1,2,9,19,6,7,17,6,11,4
50,152,31,48,16,32,4,1,3,10,21,6,7,18,6,12,4
51,150,29,50,17,33,2,1,1,9,20,5,9,22,8,14,4
52,147,30,53,18,35,3,1,2,9,21,5,10,24,8,16,4
53,144,32,56,20,36,3,2,1,9,23,6,11,25,8,17,4
54,143,33,57,20,37,1,0,1,7,26,8,12,25,8,17,4
55,140,35,60,22,38,3,2,1,6,29,11,11,26,8,18,4
56,136,37,64,24,40,4,2,2,10,27,12,11,28,9,19,4
57,135,36,65,25,40,1,1,0,9,27,15,10,30,9,21,4
58,133,37,67,25,42,2,0,2,8,29,15,9,31,9,22,4
59,129,36,71,27,44,4,2,2,8,28,14,7,36,12,24,4
60,125,36,75,30,45,4,3,1,10,26,15,5,39,12,27,5
61,123,35,78,31,47,3,1,2,10,25,14,6,42,13,29,7
62,124,33,79,31,48,1,0,1,8,25,13,6,45,14,31,7
63,122,32,81,33,48,2,2,0,5,27,11,8,48,15,33,7
64,122,29,81,33,48,0,0,0,2,27,10,9,51,16,35,7
65,122,26,81,33,48,0,0,0,2,24,12,9,54,17,37,7
66,120,28,83,33,50,2,0,2,3,25,14,10,54,17,37,7
67,119,28,84,33,51,1,0,1,3,25,14,9,55,17,38,7
68,117,27,86,34,52,2,1,1,4,23,12,9,58,19,39,7
69,114,26,89,36,53,3,2,1,6,20,12,6,62,21,41,7
70,113,25,90,37,53,1,1,0,5,20,12,5,64,21,43,7
71,111,24,92,38,54,2,1,1,6,18,11,4,67,23,44,7
72,107,25,96,40,56,4,2,2,6,19,11,3,70,24,46,7
73,101,26,102,44,58,6,4,2,12,14,7,3,75,27,48,7
74,100,24,103,44,59,1,0,1,11,13,7,4,78,28,50,7
75,100,24,103,44,59,0,0,0,7,17,7,4,78,28,50,7
76,100,22,103,44,59,0,0,0,3,19,5,6,79,29,50,8
77,100,22,104,44,60,1,0,1,1,21,7,7,80,30,50,8
78,100,21,104,44,60,0,0,0,1,20,8,9,81,30,51,8
79,99,21,105,44,61,1,0,1,2,19,11,8,82,30,52,8
80,99,19,105,44,61,0,0,0,1,18,10,7,84,30,54,8
81,98,20,106,44,62,1,0,1,2,18,10,7,84,30,54,8
82,97,17,107,44,63,1,0,1,2,15,9,5,88,33,55,8
83,95,19,109,45,64,2,1,1,3,16,9,5,88,33,55,8
84,94,18,110,46,64,1,1,0,3,15,9,4,90,33,57,8
85,92,16,112,47,65,2,1,1,5,11,7,3,94,36,58,8
86,92,12,112,47,65,0,0,0,5,7,6,1,98,38,60,8
87,91,10,113,47,66,1,0,1,4,6,3,1,101,40,61,8
88,91,10,113,47,66,0,0,0,3,7,3,1,101,40,61,8
89,91,10,113,47,66,0,0,0,0,10,4,2,101,40,61,8
90,91,9,113,47,66,0,0,0,0,9,4,2,102,40,62,8
91,90,10,114,48,66,1,1,0,1,9,6,3,102,40,62,8
92,90,9,114,48,66,0,0,0,1,8,6,2,103,40,63,8
93,90,8,114,48,66,0,0,0,1,7,5,2,104,40,64,8
94,90,7,114,48,66,0,0,0,1,6,4,2,105,40,65,8
95,89,8,115,49,66,1,1,0,1,7,4,2,105,40,65,8
96,89,8,115,49,66,0,0,0,1,7,4,2,105,40,65,8
97,89,6,115,49,66,0,0,0,1,5,4,1,107,41,66,8
98,89,5,115,49,66,0,0,0,1,4,3,1,108,42,66,8
99,89,2,115,49,66,0,0,0,0,2,1,0,111,43,68,8
100,88,3,116,49,67,1,0,1,1,2,1,0,111,43,68,9
101,89,3,116,49,67,0,0,0,1,2,1,1,111,43,68,9
102,89,3,116,49,67,0,0,0,1,2,1,1,111,43,68,9
103,89,3,116,49,67,0,0,0,0,3,1,1,111,43,68,9
104,89,3,116,49,67,0,0,0,0,3,1,1,111,43,68,9
105,89,2,116,49,67,0,0,0,0,2,1,1,112,44,68,9
106,89,2,116,49,67,0,0,0,0,2,1,1,112,44,68,9
107,89,2,116,49,67,0,0,0,0,2,1,1,112,44,68,9
108,89,2,116,49,67,0,0,0,0,2,1,1,112,44,68,9
109,89,1,116,49,67,0,0,0,0,1,1,0,113,45,68,9
110,89,1,116,49,67,0,0,0,0,1,1,0,113,45,68,9
111,89,1,116,49,67,0,0,0,0,1,1,0,113,45,68,9
112,89,1,116,49,67,0,0,0,0,1,1,0,113,45,68,9
113,89,0,116,49,67,0,0,0,0,0,0,0,114,45,69,9
114,89,0,116,49,67,0,0,0,0,0,0,0,114,45,69,9
115,89,0,116,49,67,0,0,0,0,0,0,0,114,45,69,9
116,89,0,116,49,67,0,0,0,0,0,0,0,114,45,69,9
