
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,0
8,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
9,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
10,196,4,2,1,1,0,0,0,0,4,2,0,0,0,0,1
11,195,5,3,2,1,1,1,0,1,4,2,0,0,0,0,1
12,196,4,3,2,1,0,0,0,1,3,3,0,0,0,0,1
13,196,4,3,2,1,0,0,0,0,4,3,0,0,0,0,1
14,193,5,5,2,3,2,0,2,2,3,2,0,1,0,1,1
15,192,7,8,3,5,3,1,2,5,2,2,0,1,0,1,2
16,194,6,8,3,5,0,0,0,3,3,2,0,1,0,1,2
17,192,6,8,3,5,0,0,0,2,4,2,0,1,0,1,2
18,191,6,8,3,5,0,0,0,0,6,3,0,1,0,1,3
19,192,7,9,4,5,1,1,0,1,6,3,0,1,0,1,3
20,191,7,10,5,5,1,1,0,2,5,3,2,2,0,2,3
21,190,8,11,5,6,1,0,1,3,5,3,2,2,0,2,3
22,190,8,11,5,6,0,0,0,1,7,3,2,2,0,2,3
23,188,9,13,7,6,2,2,0,3,6,2,2,3,1,2,3
24,187,10,14,8,6,1,1,0,4,6,4,2,3,1,2,3
25,184,13,17,9,8,3,1,2,4,9,4,2,3,1,2,3
26,184,12,17,9,8,0,0,0,4,8,3,2,3,1,2,4
27,185,11,17,9,8,0,0,0,2,9,5,2,4,2,2,4
28,185,8,17,9,8,0,0,0,0,8,4,0,7,2,5,4
29,185,8,17,9,8,0,0,0,0,8,4,2,7,2,5,4
30,184,9,18,10,8,1,1,0,1,8,5,3,7,2,5,4
31,183,10,19,10,9,1,0,1,2,8,5,3,7,2,5,4
32,180,12,22,10,12,3,0,3,5,7,4,3,8,3,5,4
33,179,13,23,10,13,1,0,1,6,7,4,3,8,3,5,4
34,178,14,24,11,13,1,1,0,5,9,4,3,8,3,5,4
35,177,12,25,11,14,1,0,1,4,8,1,3,11,5,6,4
36,173,16,29,13,16,4,2,2,5,11,2,4,11,5,6,4
37,171,16,31,13,18,2,0,2,7,9,4,2,13,5,8,4
38,171,14,31,13,18,0,0,0,5,9,5,2,15,7,8,4
39,167,18,35,15,20,4,2,2,7,11,5,2,15,7,8,4
40,166,19,36,15,21,1,0,1,6,13,5,4,15,7,8,4
41,164,21,38,16,22,2,1,1,7,14,6,5,15,7,8,4
42,163,22,39,17,22,1,1,0,4,18,8,5,15,7,8,4
43,162,23,40,18,22,1,1,0,4,19,8,6,15,7,8,4
44,158,25,44,20,24,4,2,2,8,17,11,5,17,8,9,4
45,154,27,48,22,26,4,2,2,9,18,10,5,19,8,11,4
46,154,24,48,22,26,0,0,0,6,18,8,4,22,9,13,4
47,153,25,49,23,26,1,1,0,7,18,11,4,22,9,13,4
48,152,24,50,24,26,1,1,0,3,21,12,4,24,10,14,4
49,151,23,51,24,27,1,0,1,3,20,11,3,26,10,16,4
50,149,23,53,26,27,2,2,0,4,19,14,3,28,11,17,4
51,146,25,56,28,28,3,2,1,7,18,15,2,29,11,18,4
52,142,24,60,28,32,4,0,4,8,16,10,3,33,12,21,5
53,141,26,62,29,33,2,1,1,7,19,10,3,33,12,21,5
54,138,29,65,30,35,3,1,2,7,22,11,5,33,12,21,5
55,137,27,66,30,36,1,0,1,6,21,11,5,36,14,22,5
56,136,25,67,30,37,1,0,1,5,20,11,5,39,16,23,5
57,136,25,67,30,37,0,0,0,3,22,12,6,39,16,23,5
58,134,22,69,30,39,2,0,2,3,19,8,7,44,18,26,5
59,132,22,71,30,41,2,0,2,4,18,7,8,45,19,26,6
60,129,25,75,31,44,4,1,3,8,17,7,9,46,20,26,6
61,127,27,77,31,46,2,0,2,9,18,8,9,46,20,26,6
62,125,26,79,32,47,2,1,1,9,17,7,7,49,22,27,6
63,124,25,80,33,47,1,1,0,8,17,6,7,51,23,28,6
64,122,24,82,34,48,2,1,1,5,19,6,6,54,24,30,6
65,119,25,85,36,49,3,2,1,6,19,5,7,56,24,32,6
66,116,26,88,38,50,3,2,1,7,19,7,8,58,24,34,6
67,113,27,91,41,50,3,3,0,7,20,7,8,60,25,35,6
68,112,26,92,41,51,1,0,1,7,19,8,7,62,26,36,6
69,112,25,92,41,51,0,0,0,5,20,9,8,63,26,37,6
70,110,26,94,41,53,2,0,2,4,22,9,8,63,26,37,7
71,108,28,97,43,54,3,2,1,5,23,10,8,64,26,38,7
72,107,27,98,44,54,1,1,0,5,22,12,7,66,26,40,7
73,104,27,101,45,56,3,1,2,7,20,11,7,68,26,42,8
74,104,23,102,45,57,1,0,1,5,18,9,5,73,27,46,8
75,102,23,104,45,59,2,0,2,6,17,9,4,75,28,47,8
76,101,21,104,45,59,0,0,0,5,16,11,3,77,29,48,9
77,97,24,109,49,60,5,4,1,7,17,11,2,79,30,49,9
78,95,24,111,50,61,2,1,1,7,17,10,2,80,30,50,10
79,95,23,112,50,62,1,0,1,5,18,10,3,82,32,50,10
80,95,21,112,50,62,0,0,0,3,18,10,3,84,34,50,10
81,93,21,114,50,64,2,0,2,3,18,13,1,86,35,51,10
82,91,22,116,51,65,2,1,1,4,18,13,2,87,35,52,10
83,91,21,116,51,65,0,0,0,3,18,13,3,88,35,53,10
84,90,20,117,51,66,1,0,1,3,17,11,4,90,36,54,10
85,88,21,119,51,68,2,0,2,3,18,11,4,91,37,54,10
86,86,22,121,52,69,2,1,1,5,17,10,5,92,37,55,10
87,84,21,123,52,71,2,0,2,6,15,9,5,95,38,57,10
