
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
9,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
14,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
15,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
16,196,4,3,2,1,2,2,0,2,2,1,1,0,0,0,1
17,196,3,3,2,1,0,0,0,2,1,0,1,1,0,1,1
18,196,3,3,2,1,0,0,0,0,3,0,1,1,0,1,1
19,196,3,3,2,1,0,0,0,0,3,0,1,1,0,1,1
20,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,1
21,195,4,4,2,2,1,0,1,1,3,1,2,1,0,1,1
22,194,4,5,2,3,1,0,1,2,2,1,1,2,0,2,1
23,194,4,5,2,3,0,0,0,2,2,1,1,2,0,2,1
24,194,4,5,2,3,0,0,0,1,3,1,1,2,0,2,1
25,194,4,5,2,3,0,0,0,0,4,1,1,2,0,2,1
26,194,4,5,2,3,0,0,0,0,4,1,2,2,0,2,1
27,194,4,5,2,3,0,0,0,0,4,2,2,2,0,2,1
28,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,1
29,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,1
30,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,1
31,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,1
32,193,3,6,2,4,1,0,1,1,2,1,1,4,2,2,1
33,193,3,6,2,4,0,0,0,1,2,1,1,4,2,2,1
34,193,2,6,2,4,0,0,0,1,1,1,0,5,2,3,1
35,192,1,6,2,4,0,0,0,0,1,0,0,6,2,4,2
36,193,1,6,2,4,0,0,0,0,1,0,0,6,2,4,2
37,193,1,6,2,4,0,0,0,0,1,0,1,6,2,4,2
38,193,1,6,2,4,0,0,0,0,1,0,1,6,2,4,2
39,192,1,6,2,4,0,0,0,0,1,0,1,6,2,4,3
40,191,3,8,2,6,2,0,2,2,1,0,1,6,2,4,3
41,189,4,9,2,7,1,0,1,3,1,0,1,6,2,4,4
42,190,4,9,2,7,0,0,0,3,1,0,1,6,2,4,4
43,190,4,9,2,7,0,0,0,1,3,0,1,6,2,4,4
44,190,4,9,2,7,0,0,0,0,4,0,1,6,2,4,4
45,189,4,10,3,7,1,1,0,1,3,1,1,7,2,5,4
46,188,4,10,3,7,0,0,0,1,3,1,2,7,2,5,5
47,188,4,10,3,7,0,0,0,0,4,1,2,7,2,5,6
48,189,4,10,3,7,0,0,0,0,4,1,2,7,2,5,6
49,189,4,10,3,7,0,0,0,0,4,2,2,7,2,5,6
50,188,5,11,3,8,1,0,1,1,4,2,2,7,2,5,6
51,187,6,12,4,8,1,1,0,2,4,2,2,7,2,5,6
