
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
12,196,3,2,1,1,1,0,1,2,1,1,0,1,0,1,0
13,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,0
14,196,2,2,1,1,0,0,0,0,2,0,0,2,0,2,0
15,196,2,2,1,1,0,0,0,0,2,0,1,2,0,2,0
16,196,2,2,1,1,0,0,0,0,2,0,2,2,0,2,0
17,196,2,2,1,1,0,0,0,0,2,0,2,2,0,2,0
18,196,2,2,1,1,0,0,0,0,2,0,2,2,0,2,0
19,196,2,2,1,1,0,0,0,0,2,0,2,2,0,2,0
20,194,4,4,2,2,2,1,1,2,2,0,2,2,0,2,0
21,194,4,4,2,2,0,0,0,2,2,0,2,2,0,2,0
22,193,5,5,2,3,1,0,1,3,2,0,2,2,0,2,0
23,192,4,5,2,3,0,0,0,2,2,0,1,3,1,2,1
24,193,3,5,2,3,0,0,0,1,2,0,0,4,1,3,1
25,193,3,5,2,3,0,0,0,1,2,1,0,4,1,3,1
26,192,3,5,2,3,0,0,0,0,3,2,0,4,1,3,2
27,191,5,7,2,5,2,0,2,2,3,2,0,4,1,3,2
28,191,5,7,2,5,0,0,0,2,3,2,1,4,1,3,2
29,191,5,7,2,5,0,0,0,2,3,2,1,4,1,3,2
30,190,6,8,2,6,1,0,1,3,3,2,1,4,1,3,2
31,190,6,8,2,6,0,0,0,1,5,2,1,4,1,3,2
32,189,7,9,2,7,1,0,1,2,5,2,1,4,1,3,2
33,188,6,9,2,7,0,0,0,2,4,3,1,5,2,3,3
34,188,6,10,3,7,1,1,0,2,4,2,1,6,2,4,3
35,185,8,12,5,7,2,2,0,3,5,2,1,6,2,4,4
36,185,8,13,6,7,1,1,0,4,4,2,1,7,2,5,4
37,182,11,16,8,8,3,2,1,5,6,3,1,7,2,5,4
38,182,11,16,8,8,0,0,0,4,7,3,1,7,2,5,4
39,181,12,17,9,8,1,1,0,3,9,5,1,7,2,5,4
40,180,13,18,9,9,1,0,1,4,9,5,2,7,2,5,4
41,180,11,18,9,9,0,0,0,2,9,4,3,9,2,7,4
42,177,11,19,9,10,1,0,1,3,8,3,3,9,2,7,7
43,179,12,20,9,11,1,0,1,2,10,4,4,9,2,7,7
44,179,11,20,9,11,0,0,0,2,9,4,3,10,2,8,7
45,177,12,22,10,12,2,1,1,4,8,5,3,11,2,9,7
46,177,12,22,10,12,0,0,0,2,10,5,3,11,2,9,7
47,176,12,23,11,12,1,1,0,2,10,4,3,12,3,9,7
48,175,12,24,11,13,1,0,1,3,9,6,2,13,4,9,7
49,174,11,25,11,14,1,0,1,3,8,6,1,15,6,9,7
50,172,12,27,11,16,2,0,2,5,7,5,1,15,6,9,8
51,173,10,27,11,16,0,0,0,3,7,5,0,17,7,10,8
52,171,12,29,11,18,2,0,2,4,8,5,0,17,7,10,8
53,170,12,30,11,19,1,0,1,4,8,6,0,18,7,11,9
54,169,14,32,12,20,2,1,1,5,9,6,1,18,7,11,9
55,167,15,33,13,20,1,1,0,6,9,7,1,18,7,11,10
56,167,14,34,13,21,1,0,1,4,10,5,2,20,7,13,10
57,167,13,34,13,21,0,0,0,3,10,4,2,21,7,14,10
58,167,13,34,13,21,0,0,0,1,12,5,4,21,7,14,10
59,163,16,38,17,21,4,4,0,4,12,4,5,22,8,14,10
60,163,16,38,17,21,0,0,0,4,12,6,5,22,8,14,10
61,161,16,40,18,22,2,1,1,4,12,5,5,24,9,15,10
62,157,19,44,20,24,4,2,2,7,12,5,4,25,9,16,10
63,153,21,47,20,27,3,0,3,9,12,6,4,26,9,17,11
64,154,20,47,20,27,0,0,0,8,12,7,3,27,9,18,11
65,152,22,49,21,28,2,1,1,6,16,8,3,27,9,18,11
66,150,21,51,21,30,2,0,2,6,15,8,1,30,9,21,11
67,149,21,52,21,31,1,0,1,4,17,11,1,31,9,22,11
68,146,21,55,22,33,3,1,2,6,15,10,1,33,10,23,12
69,144,21,56,22,34,1,0,1,6,15,10,3,34,11,23,14
70,144,23,58,23,35,2,1,1,4,19,10,4,34,11,23,14
71,143,22,59,23,36,1,0,1,3,19,9,4,36,13,23,14
72,138,25,63,26,37,4,3,1,7,18,12,4,36,13,23,16
73,138,26,65,28,37,2,2,0,6,20,12,5,37,14,23,16
74,135,28,68,31,37,3,3,0,8,20,11,5,38,14,24,16
75,133,27,70,33,37,2,2,0,7,20,10,6,41,15,26,16
76,132,26,71,33,38,1,0,1,7,19,9,6,43,16,27,16
77,132,23,71,33,38,0,0,0,5,18,10,5,46,16,30,16
78,129,25,74,34,40,3,1,2,5,20,11,4,47,16,31,16
79,127,26,76,34,42,2,0,2,6,20,12,4,48,17,31,16
80,126,23,77,34,43,1,0,1,6,17,11,4,52,18,34,16
81,126,21,77,34,43,0,0,0,2,19,11,3,54,18,36,16
82,125,22,78,35,43,1,1,0,2,20,12,3,54,18,36,16
83,122,22,81,36,45,3,1,2,4,18,13,3,57,19,38,16
84,120,22,82,36,46,1,0,1,4,18,13,3,58,20,38,17
85,119,21,84,38,46,2,2,0,6,15,11,3,61,22,39,17
86,117,22,86,38,48,2,0,2,7,15,11,3,62,23,39,17
87,115,22,88,39,49,2,1,1,7,15,9,3,64,25,39,17
88,114,20,89,40,49,1,1,0,6,14,7,3,67,28,39,17
89,114,19,89,40,49,0,0,0,2,17,7,4,68,29,39,17
90,112,20,91,42,49,2,2,0,2,18,7,5,69,29,40,17
91,110,18,93,44,49,2,2,0,4,14,7,5,73,29,44,18
92,108,20,96,46,50,3,2,1,6,14,8,5,74,30,44,18
93,106,21,98,47,51,2,1,1,8,13,8,4,75,30,45,18
94,106,20,98,47,51,0,0,0,6,14,8,4,76,31,45,18
95,105,21,99,48,51,1,1,0,2,19,8,4,76,31,45,18
96,103,22,101,48,53,2,0,2,3,19,9,4,77,31,46,18
97,102,19,102,49,53,1,1,0,4,15,10,4,79,32,47,20
98,103,18,103,49,54,1,0,1,5,13,9,4,81,32,49,20
99,102,15,104,49,55,1,0,1,3,12,6,3,84,33,51,21
100,102,14,105,49,56,1,0,1,4,10,4,3,86,35,51,21
101,102,14,105,49,56,0,0,0,3,11,6,4,86,35,51,21
102,101,14,106,49,57,1,0,1,2,12,5,4,87,36,51,21
103,100,15,107,50,57,1,1,0,3,12,6,4,87,36,51,21
