
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
12,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
13,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
14,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,1
15,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
16,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
17,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
18,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
19,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,1
20,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
21,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
22,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
23,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
24,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
25,195,2,3,2,1,1,1,0,1,1,1,0,3,1,2,1
26,195,2,3,2,1,0,0,0,1,1,1,0,3,1,2,1
27,195,2,3,2,1,0,0,0,0,2,1,0,3,1,2,1
28,194,3,4,2,2,1,0,1,1,2,1,0,3,1,2,1
29,193,4,5,2,3,1,0,1,2,2,1,1,3,1,2,1
30,193,4,5,2,3,0,0,0,2,2,1,1,3,1,2,1
31,193,4,5,2,3,0,0,0,1,3,1,1,3,1,2,1
32,192,5,6,3,3,1,1,0,2,3,1,1,3,1,2,1
33,192,4,6,3,3,0,0,0,1,3,1,1,4,1,3,1
34,192,4,6,3,3,0,0,0,1,3,1,1,4,1,3,1
35,192,4,6,3,3,0,0,0,1,3,1,2,4,1,3,1
36,191,5,7,3,4,1,0,1,1,4,1,2,4,1,3,1
37,189,6,9,4,5,2,1,1,3,3,1,1,5,2,3,1
38,189,6,9,4,5,0,0,0,3,3,1,2,5,2,3,1
39,189,6,9,4,5,0,0,0,2,4,1,2,5,2,3,1
40,188,7,10,4,6,1,0,1,1,6,1,2,5,2,3,1
41,188,6,10,4,6,0,0,0,1,5,1,2,6,2,4,1
42,187,7,11,5,6,1,1,0,2,5,2,3,6,2,4,1
43,186,7,12,5,7,1,0,1,2,5,2,2,7,2,5,1
44,186,7,12,5,7,0,0,0,2,5,2,2,7,2,5,1
45,186,7,12,5,7,0,0,0,1,6,3,2,7,2,5,1
46,185,7,13,5,8,1,0,1,1,6,3,1,8,3,5,1
47,183,8,14,5,9,1,0,1,2,6,4,1,8,3,5,2
48,184,8,14,5,9,0,0,0,2,6,5,1,8,3,5,2
49,184,7,14,5,9,0,0,0,1,6,4,1,9,4,5,2
50,183,6,15,6,9,1,1,0,1,5,3,0,11,4,7,2
51,182,7,16,6,10,1,0,1,2,5,3,1,11,4,7,2
52,182,6,16,6,10,0,0,0,1,5,3,1,11,4,7,3
53,183,5,16,6,10,0,0,0,0,5,2,1,12,4,8,3
54,183,5,16,6,10,0,0,0,0,5,2,2,12,4,8,3
55,182,5,17,6,11,1,0,1,1,4,2,2,13,4,9,3
56,181,6,18,7,11,1,1,0,2,4,2,2,13,4,9,3
57,180,7,19,7,12,1,0,1,3,4,2,2,13,4,9,3
58,180,7,19,7,12,0,0,0,3,4,2,2,13,4,9,3
59,178,8,21,7,14,2,0,2,3,5,2,1,14,4,10,3
60,178,7,21,7,14,0,0,0,2,5,1,1,15,4,11,3
61,177,8,22,7,15,1,0,1,3,5,3,1,15,4,11,3
62,176,8,23,8,15,1,1,0,3,5,4,0,16,5,11,3
63,176,7,23,8,15,0,0,0,1,6,3,0,17,5,12,3
64,175,8,24,8,16,1,0,1,2,6,4,0,17,5,12,3
65,173,10,26,9,17,2,1,1,4,6,6,0,17,5,12,3
66,172,11,27,10,17,1,1,0,3,8,6,0,17,5,12,3
67,171,12,28,11,17,1,1,0,4,8,6,0,17,5,12,3
68,169,14,30,13,17,2,2,0,4,10,7,1,17,5,12,3
69,167,14,32,15,17,2,2,0,6,8,5,1,19,6,13,3
70,164,16,35,18,17,3,3,0,6,10,6,1,20,6,14,3
71,162,18,37,19,18,2,1,1,7,11,6,1,20,6,14,3
72,162,17,37,19,18,0,0,0,5,12,8,1,21,6,15,3
73,161,15,37,19,18,0,0,0,1,14,7,1,23,6,17,4
74,162,15,37,19,18,0,0,0,0,15,9,1,23,6,17,4
75,161,16,38,19,19,1,0,1,1,15,11,3,23,6,17,4
76,157,18,42,19,23,4,0,4,5,13,11,2,25,7,18,4
77,155,20,44,20,24,2,1,1,7,13,11,2,25,7,18,4
78,155,18,44,20,24,0,0,0,7,11,9,2,27,8,19,4
79,154,18,45,20,25,1,0,1,5,13,8,2,27,8,19,5
80,153,16,47,22,25,2,2,0,4,12,4,2,30,11,19,6
81,151,19,50,24,26,3,2,1,5,14,7,2,30,11,19,6
82,148,20,53,25,28,3,1,2,7,13,6,4,32,13,19,6
83,148,16,53,25,28,0,0,0,6,10,5,3,36,16,20,6
84,148,16,53,25,28,0,0,0,4,12,6,3,36,16,20,6
85,148,16,53,25,28,0,0,0,2,14,6,4,36,16,20,6
86,147,17,54,26,28,1,1,0,1,16,7,5,36,16,20,6
87,145,19,56,27,29,2,1,1,3,16,9,5,36,16,20,6
88,141,23,60,29,31,4,2,2,7,16,11,5,36,16,20,6
89,139,22,62,31,31,2,2,0,8,14,8,5,39,16,23,6
90,137,21,64,31,33,2,0,2,9,12,7,3,42,16,26,6
91,137,19,64,31,33,0,0,0,5,14,7,2,44,17,27,6
92,137,18,64,31,33,0,0,0,1,17,7,2,45,18,27,6
93,137,16,64,31,33,0,0,0,0,16,10,1,46,19,27,7
94,136,16,66,32,34,2,1,1,2,14,11,2,48,20,28,7
95,133,17,69,35,34,3,3,0,5,12,10,2,50,21,29,7
96,130,18,72,35,37,3,0,3,6,12,8,2,52,22,30,7
97,129,19,73,36,37,1,1,0,5,14,8,2,52,22,30,7
98,129,19,73,36,37,0,0,0,3,16,10,2,52,22,30,7
99,127,20,75,37,38,2,1,1,3,17,10,3,53,23,30,7
100,124,23,78,40,38,3,3,0,5,18,11,4,53,23,30,7
101,122,21,80,40,40,2,0,2,6,15,7,6,57,25,32,7
102,121,18,81,41,40,1,1,0,6,12,6,4,61,27,34,7
103,119,19,83,42,41,2,1,1,6,13,6,4,62,27,35,7
104,119,19,83,42,41,0,0,0,3,16,7,4,62,27,35,7
105,117,21,85,42,43,2,0,2,5,16,9,4,62,27,35,7
106,117,19,85,42,43,0,0,0,4,15,10,4,64,28,36,7
107,117,17,85,42,43,0,0,0,2,15,9,3,66,30,36,7
108,116,16,86,43,43,1,1,0,2,14,9,2,68,31,37,7
109,116,14,86,43,43,0,0,0,1,13,10,1,70,31,39,7
110,116,13,86,43,43,0,0,0,1,12,9,2,71,32,39,7
111,116,12,86,43,43,0,0,0,1,11,9,2,72,33,39,7
112,114,12,87,44,43,1,1,0,1,11,8,2,73,33,40,9
113,113,13,90,46,44,3,2,1,4,9,6,2,75,34,41,9
114,113,10,90,46,44,0,0,0,3,7,4,2,78,36,42,9
115,113,10,90,46,44,0,0,0,3,7,4,2,78,36,42,9
116,113,9,90,46,44,0,0,0,3,6,4,2,79,37,42,9
117,113,7,90,46,44,0,0,0,0,7,3,1,81,38,43,9
118,112,7,91,46,45,1,0,1,1,6,3,0,82,38,44,9
119,112,6,91,46,45,0,0,0,1,5,4,1,83,38,45,9
120,112,6,91,46,45,0,0,0,1,5,4,1,83,38,45,9
121,112,6,91,46,45,0,0,0,0,6,4,1,83,38,45,9
