
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
165,121,0,82,33,49,0,0,0,0,0,0,0,82,31,51,20
166,121,0,82,33,49,0,0,0,0,0,0,0,82,31,51,20
167,121,0,82,33,49,0,0,0,0,0,0,0,82,31,51,20
168,121,0,82,33,49,0,0,0,0,0,0,0,82,31,51,20
169,121,0,82,33,49,0,0,0,0,0,0,0,82,31,51,20
170,121,0,82,33,49,0,0,0,0,0,0,0,82,31,51,20
171,121,0,82,33,49,0,0,0,0,0,0,0,82,31,51,20
172,121,0,82,33,49,0,0,0,0,0,0,0,82,31,51,20
173,120,0,82,33,49,0,0,0,0,0,0,0,82,31,51,21
174,121,0,82,33,49,0,0,0,0,0,0,0,82,31,51,21
175,121,0,82,33,49,0,0,0,0,0,0,0,82,31,51,21
176,121,0,82,33,49,0,0,0,0,0,0,0,82,31,51,21
177,120,0,82,33,49,0,0,0,0,0,0,0,82,31,51,22
178,121,0,82,33,49,0,0,0,0,0,0,0,82,31,51,22
179,121,0,82,33,49,0,0,0,0,0,0,0,82,31,51,22
