
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
13,197,3,2,0,2,1,0,1,1,2,0,1,0,0,0,1
14,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,1
15,195,5,4,2,2,2,2,0,2,3,0,2,0,0,0,1
16,195,5,4,2,2,0,0,0,2,3,0,2,0,0,0,1
17,193,7,6,2,4,2,0,2,4,3,1,2,0,0,0,1
18,193,6,6,2,4,0,0,0,4,2,1,1,1,0,1,1
19,193,6,6,2,4,0,0,0,1,5,1,1,1,0,1,1
20,192,7,7,2,5,1,0,1,2,5,1,1,1,0,1,1
21,192,7,7,2,5,0,0,0,1,6,3,2,1,0,1,1
22,191,8,8,3,5,1,1,0,2,6,3,2,1,0,1,1
23,191,7,8,3,5,0,0,0,2,5,4,1,2,0,2,1
24,191,7,8,3,5,0,0,0,1,6,4,1,2,0,2,1
25,191,6,8,3,5,0,0,0,0,6,3,1,3,0,3,1
26,191,6,8,3,5,0,0,0,0,6,3,2,3,0,3,1
27,189,8,10,4,6,2,1,1,2,6,4,2,3,0,3,1
28,188,8,11,4,7,1,0,1,3,5,3,2,3,0,3,2
29,188,6,12,4,8,1,0,1,3,3,1,1,6,2,4,2
30,187,7,13,4,9,1,0,1,3,4,1,1,6,2,4,2
31,186,7,14,5,9,1,1,0,2,5,0,2,7,2,5,2
32,186,7,14,5,9,0,0,0,2,5,0,3,7,2,5,2
33,185,8,15,5,10,1,0,1,2,6,2,3,7,2,5,2
34,183,9,17,6,11,2,1,1,4,5,2,2,8,2,6,2
35,182,10,18,7,11,1,1,0,4,6,3,2,8,2,6,2
36,181,11,19,7,12,1,0,1,3,8,3,2,8,2,6,2
37,179,13,21,7,14,2,0,2,5,8,4,2,8,2,6,2
38,178,14,22,8,14,1,1,0,3,11,5,3,8,2,6,2
39,178,13,22,8,14,0,0,0,2,11,5,2,9,3,6,2
40,175,15,25,10,15,3,2,1,4,11,8,1,10,3,7,2
41,174,13,26,11,15,1,1,0,5,8,6,1,12,3,9,3
42,175,13,26,11,15,0,0,0,3,10,6,2,12,3,9,3
43,172,15,29,13,16,3,2,1,4,11,5,2,13,3,10,3
44,169,17,31,14,17,2,1,1,5,12,7,2,13,3,10,4
45,168,17,32,15,17,1,1,0,5,12,7,3,14,4,10,5
46,169,15,32,15,17,0,0,0,4,11,7,2,16,5,11,5
47,166,18,35,16,19,3,1,2,5,13,8,2,16,5,11,5
48,165,16,35,16,19,0,0,0,4,12,7,2,18,5,13,6
49,166,15,35,16,19,0,0,0,3,12,6,4,19,5,14,6
50,164,16,37,16,21,2,0,2,4,12,7,3,20,5,15,6
51,162,17,38,16,22,1,0,1,3,14,8,3,20,5,15,7
52,160,17,41,18,23,3,2,1,5,12,5,4,22,6,16,8
53,160,16,42,18,24,1,0,1,5,11,6,3,24,8,16,8
54,159,16,43,18,25,1,0,1,6,10,5,4,25,9,16,8
55,158,15,43,18,25,0,0,0,3,12,4,5,26,9,17,9
56,155,17,46,20,26,3,2,1,3,14,3,5,27,9,18,10
57,154,17,48,21,27,2,1,1,5,12,5,4,29,11,18,10
58,153,18,49,22,27,1,1,0,5,13,6,6,29,11,18,10
59,153,17,49,22,27,0,0,0,3,14,5,6,30,12,18,10
60,151,18,51,22,29,2,0,2,3,15,6,5,31,12,19,10
61,148,18,53,23,30,2,1,1,4,14,5,6,33,13,20,11
62,149,17,53,23,30,0,0,0,3,14,7,5,34,13,21,11
63,147,18,55,24,31,2,1,1,3,15,8,4,35,13,22,11
64,142,23,60,26,34,5,2,3,8,15,9,4,35,13,22,11
