
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,1
9,195,4,2,1,1,0,0,0,2,2,1,1,0,0,0,2
10,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,2
11,194,6,4,3,1,2,2,0,2,4,1,1,0,0,0,2
12,194,6,4,3,1,0,0,0,2,4,1,2,0,0,0,2
13,194,5,4,3,1,0,0,0,1,4,1,2,1,0,1,2
14,193,5,5,4,1,1,1,0,1,4,1,1,2,0,2,2
15,192,6,6,4,2,1,0,1,2,4,2,1,2,0,2,2
16,192,5,6,4,2,0,0,0,1,4,2,1,2,0,2,3
17,191,6,7,4,3,1,0,1,1,5,2,1,2,0,2,4
18,192,6,7,4,3,0,0,0,1,5,3,1,2,0,2,4
19,192,6,7,4,3,0,0,0,1,5,4,1,2,0,2,4
20,191,6,8,4,4,1,0,1,2,4,4,0,3,0,3,4
21,191,5,8,4,4,0,0,0,1,4,3,0,4,1,3,4
22,191,5,8,4,4,0,0,0,1,4,3,0,4,1,3,4
23,191,5,8,4,4,0,0,0,1,4,4,0,4,1,3,4
24,191,4,8,4,4,0,0,0,0,4,3,0,5,2,3,4
25,190,4,8,4,4,0,0,0,0,4,3,0,5,2,3,5
26,190,4,9,4,5,1,0,1,1,3,2,1,6,3,3,5
27,188,4,10,4,6,1,0,1,2,2,1,1,7,3,4,6
28,188,5,11,4,7,1,0,1,2,3,1,1,7,3,4,6
29,187,6,12,5,7,1,1,0,2,4,1,1,7,3,4,6
30,186,7,13,6,7,1,1,0,3,4,2,1,7,3,4,6
31,185,7,14,7,7,1,1,0,4,3,2,1,8,3,5,6
32,184,8,15,8,7,1,1,0,3,5,2,1,8,3,5,6
33,184,8,15,8,7,0,0,0,3,5,2,1,8,3,5,6
34,184,7,15,8,7,0,0,0,1,6,3,1,9,3,6,6
35,183,8,16,8,8,1,0,1,1,7,3,1,9,3,6,6
36,182,9,17,8,9,1,0,1,2,7,4,2,9,3,6,6
37,182,9,17,8,9,0,0,0,2,7,5,2,9,3,6,6
38,182,8,17,8,9,0,0,0,1,7,4,2,10,3,7,6
39,181,7,18,9,9,1,1,0,2,5,2,2,11,3,8,7
40,179,10,21,11,10,3,2,1,4,6,3,2,11,3,8,7
41,178,11,22,12,10,1,1,0,4,7,3,2,11,3,8,7
42,176,11,24,13,11,2,1,1,5,6,2,2,13,4,9,7
43,174,13,26,13,13,2,0,2,7,6,3,2,13,4,9,7
44,174,11,26,13,13,0,0,0,5,6,3,1,15,6,9,7
45,174,11,26,13,13,0,0,0,1,10,3,1,15,6,9,7
46,170,15,30,15,15,4,2,2,4,11,5,1,15,6,9,7
47,169,16,31,15,16,1,0,1,5,11,8,2,15,6,9,7
48,168,16,32,15,17,1,0,1,5,11,8,2,16,6,10,7
49,168,16,32,15,17,0,0,0,3,13,8,2,16,6,10,7
50,166,17,34,16,18,2,1,1,3,14,9,1,17,6,11,7
51,162,20,38,19,19,4,3,1,7,13,10,1,18,7,11,7
52,162,19,38,19,19,0,0,0,6,13,10,2,19,8,11,7
53,161,20,39,20,19,1,1,0,4,16,10,2,19,8,11,7
54,160,19,40,21,19,1,1,0,4,15,9,2,21,9,12,7
55,156,19,44,24,20,4,3,1,6,13,8,2,25,11,14,7
56,154,20,46,25,21,2,1,1,8,12,8,2,26,11,15,7
57,152,21,47,25,22,1,0,1,5,16,10,2,26,11,15,8
58,152,21,48,25,23,1,0,1,5,16,9,2,27,11,16,8
59,151,20,49,26,23,1,1,0,4,16,9,4,29,11,18,8
60,149,20,51,27,24,2,1,1,5,15,9,3,31,13,18,8
61,147,22,53,29,24,2,2,0,6,16,10,4,31,13,18,8
62,143,25,57,31,26,4,2,2,8,17,10,4,32,13,19,8
63,142,23,58,31,27,1,0,1,9,14,9,3,35,15,20,8
64,141,23,59,32,27,1,1,0,6,17,10,3,36,15,21,8
65,141,21,59,32,27,0,0,0,3,18,8,3,38,17,21,8
66,136,26,64,33,31,5,1,4,6,20,12,3,38,17,21,8
67,135,23,65,33,32,1,0,1,7,16,13,1,42,21,21,8
68,134,21,66,34,32,1,1,0,5,16,11,2,43,22,21,10
69,133,22,69,36,33,3,2,1,6,16,10,1,44,22,22,11
70,132,23,71,37,34,2,1,1,6,17,12,1,45,22,23,11
71,130,24,73,39,34,2,2,0,6,18,13,1,46,22,24,11
72,128,24,75,40,35,2,1,1,6,18,13,1,48,23,25,11
73,128,24,75,40,35,0,0,0,5,19,15,1,48,23,25,11
74,125,23,77,42,35,2,2,0,4,19,12,3,51,24,27,12
75,122,25,81,45,36,4,3,1,6,19,11,3,53,26,27,12
76,121,24,82,45,37,1,0,1,6,18,12,3,55,26,29,12
77,121,24,82,45,37,0,0,0,4,20,13,4,55,26,29,12
78,121,21,82,45,37,0,0,0,3,18,11,4,58,27,31,12
79,120,20,83,45,38,1,0,1,2,18,10,5,60,27,33,12
80,117,20,86,45,41,3,0,3,4,16,8,5,62,29,33,13
81,115,21,89,46,43,3,1,2,7,14,8,5,64,30,34,13
82,112,21,91,47,44,2,1,1,6,15,9,3,66,31,35,14
83,113,20,91,47,44,0,0,0,5,15,8,3,66,31,35,15
84,113,19,92,48,44,1,1,0,5,14,10,2,68,32,36,15
85,113,17,92,48,44,0,0,0,3,14,10,1,70,33,37,15
86,113,16,92,48,44,0,0,0,1,15,10,1,71,34,37,15
87,110,17,95,49,46,3,1,2,4,13,10,1,73,36,37,15
88,104,21,100,51,49,5,2,3,8,13,10,2,74,37,37,16
89,103,21,102,51,51,2,0,2,9,12,8,2,76,38,38,16
90,100,23,105,52,53,3,1,2,9,14,8,2,77,38,39,16
91,95,28,110,53,57,5,1,4,10,18,8,3,77,38,39,16
92,93,27,112,55,57,2,2,0,10,17,6,5,80,38,42,16
93,93,26,112,55,57,0,0,0,6,20,6,8,81,38,43,16
94,93,25,112,55,57,0,0,0,2,23,5,10,82,38,44,16
95,91,25,114,56,58,2,1,1,2,23,7,10,84,39,45,16
96,88,26,117,58,59,3,2,1,5,21,9,10,86,40,46,16
97,87,27,118,58,60,1,0,1,5,22,10,11,86,40,46,16
98,87,26,118,58,60,0,0,0,1,25,9,11,87,41,46,16
99,87,25,118,58,60,0,0,0,1,24,9,11,88,41,47,16
100,85,24,120,58,62,2,0,2,2,22,10,11,91,43,48,16
101,84,21,121,59,62,1,1,0,3,18,9,8,95,44,51,16
102,81,21,123,60,63,2,1,1,5,16,9,7,97,45,52,17
103,81,18,124,60,64,1,0,1,4,14,6,6,101,45,56,17
104,79,16,126,60,66,2,0,2,5,11,3,5,105,47,58,17
105,78,15,127,61,66,1,1,0,5,10,3,5,107,48,59,17
106,76,17,129,62,67,2,1,1,5,12,3,6,107,48,59,17
107,76,16,129,62,67,0,0,0,4,12,4,5,108,49,59,17
108,76,11,129,62,67,0,0,0,1,10,3,3,112,51,61,18
109,77,11,129,62,67,0,0,0,0,11,4,3,112,51,61,18
110,76,11,130,63,67,1,1,0,1,10,6,3,113,51,62,18
111,76,11,130,63,67,0,0,0,1,10,7,3,113,51,62,18
112,76,11,130,63,67,0,0,0,1,10,7,3,113,51,62,18
113,76,9,130,63,67,0,0,0,1,8,6,2,115,51,64,18
114,75,9,131,64,67,1,1,0,1,8,6,1,116,51,65,18
115,75,9,131,64,67,0,0,0,1,8,6,1,116,51,65,18
116,72,9,133,65,68,2,1,1,2,7,5,1,118,52,66,19
117,72,9,134,66,68,1,1,0,3,6,4,1,119,52,67,19
118,72,6,134,66,68,0,0,0,2,4,3,0,122,53,69,19
119,72,5,134,66,68,0,0,0,2,3,2,0,123,54,69,19
120,72,5,134,66,68,0,0,0,1,4,3,0,123,54,69,19
121,72,5,134,66,68,0,0,0,0,5,3,0,123,54,69,19
122,72,5,134,66,68,0,0,0,0,5,3,1,123,54,69,19
123,72,5,134,66,68,0,0,0,0,5,3,2,123,54,69,19
124,71,5,135,67,68,1,1,0,1,4,2,2,124,55,69,20
125,72,5,135,67,68,0,0,0,1,4,2,2,124,55,69,20
126,72,4,135,67,68,0,0,0,1,3,1,2,125,56,69,20
127,71,4,135,67,68,0,0,0,1,3,1,2,125,56,69,21
128,72,3,135,67,68,0,0,0,0,3,0,2,126,57,69,21
129,72,3,135,67,68,0,0,0,0,3,0,2,126,57,69,21
130,72,2,135,67,68,0,0,0,0,2,1,1,127,57,70,21
131,72,1,135,67,68,0,0,0,0,1,1,0,128,58,70,21
132,72,1,135,67,68,0,0,0,0,1,1,0,128,58,70,21
133,72,1,135,67,68,0,0,0,0,1,1,0,128,58,70,21
134,72,1,135,67,68,0,0,0,0,1,1,0,128,58,70,21
135,72,1,135,67,68,0,0,0,0,1,1,0,128,58,70,21
136,72,1,135,67,68,0,0,0,0,1,1,0,128,58,70,21
137,72,1,135,67,68,0,0,0,0,1,1,0,128,58,70,21
138,72,0,135,67,68,0,0,0,0,0,0,0,129,59,70,21
139,72,0,135,67,68,0,0,0,0,0,0,0,129,59,70,21
140,72,0,135,67,68,0,0,0,0,0,0,0,129,59,70,21
141,72,0,135,67,68,0,0,0,0,0,0,0,129,59,70,21
142,72,0,135,67,68,0,0,0,0,0,0,0,129,59,70,21
143,72,0,135,67,68,0,0,0,0,0,0,0,129,59,70,21
144,72,0,135,67,68,0,0,0,0,0,0,0,129,59,70,21
145,72,0,135,67,68,0,0,0,0,0,0,0,129,59,70,21
146,72,0,135,67,68,0,0,0,0,0,0,0,129,59,70,21
147,72,0,135,67,68,0,0,0,0,0,0,0,129,59,70,21
148,72,0,135,67,68,0,0,0,0,0,0,0,129,59,70,21
