
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,0
14,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
16,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
18,196,3,2,1,1,1,0,1,2,1,1,0,1,0,1,1
19,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
20,195,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
21,196,4,3,1,2,1,0,1,1,3,1,0,1,0,1,1
22,195,5,3,1,2,0,0,0,1,4,2,1,1,0,1,1
23,193,7,5,2,3,2,1,1,3,4,2,1,1,0,1,1
24,192,7,5,2,3,0,0,0,2,5,3,1,1,0,1,2
25,193,7,5,2,3,0,0,0,1,6,3,1,1,0,1,2
26,192,7,6,3,3,1,1,0,2,5,2,2,2,1,1,2
