
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,196,4,2,0,2,1,0,1,2,2,2,0,0,0,0,0
7,194,6,4,1,3,2,1,1,4,2,1,0,0,0,0,0
8,196,4,4,1,3,0,0,0,3,1,0,0,0,0,0,0
9,194,6,4,1,3,0,0,0,3,3,2,0,0,0,0,0
10,195,5,4,1,3,0,0,0,0,5,1,0,0,0,0,0
11,194,6,5,1,4,1,0,1,1,5,2,0,0,0,0,0
12,194,6,5,1,4,0,0,0,1,5,4,1,0,0,0,0
13,193,6,6,2,4,1,1,0,2,4,3,1,1,0,1,0
14,193,6,6,2,4,0,0,0,2,4,3,1,1,0,1,0
15,191,8,8,2,6,2,0,2,2,6,3,1,1,0,1,0
16,188,11,11,4,7,3,2,1,5,6,3,1,1,0,1,0
17,184,12,13,5,8,2,1,1,7,5,4,1,2,0,2,2
18,184,14,15,6,9,2,1,1,7,7,4,1,2,0,2,2
19,184,14,15,6,9,0,0,0,6,8,4,1,2,0,2,2
20,184,11,15,6,9,0,0,0,1,10,2,2,5,1,4,2
21,182,13,17,7,10,2,1,1,3,10,2,3,5,1,4,2
22,182,13,17,7,10,0,0,0,2,11,6,4,5,1,4,2
23,182,13,17,7,10,0,0,0,0,13,6,4,5,1,4,2
24,180,15,19,7,12,2,0,2,2,13,7,4,5,1,4,2
25,178,15,21,8,13,2,1,1,4,11,7,4,7,2,5,2
26,177,16,22,8,14,1,0,1,4,12,7,4,7,2,5,2
27,175,18,24,9,15,2,1,1,5,13,7,4,7,2,5,2
28,173,18,26,9,17,2,0,2,5,13,8,2,9,2,7,2
29,170,20,29,9,20,3,0,3,7,13,9,1,10,2,8,2
30,165,20,34,12,22,5,3,2,9,11,7,0,15,5,10,2
31,164,21,35,12,23,1,0,1,8,13,8,0,15,5,10,2
32,161,23,38,14,24,3,2,1,9,14,9,1,16,6,10,2
33,156,26,43,18,25,5,4,1,12,14,8,2,18,7,11,2
34,156,26,43,18,25,0,0,0,8,18,9,3,18,7,11,2
35,153,29,46,21,25,3,3,0,8,21,10,4,18,7,11,2
36,150,31,49,22,27,3,1,2,7,24,11,6,19,7,12,2
37,144,36,55,24,31,6,2,4,12,24,12,7,20,7,13,2
38,143,35,56,24,32,1,0,1,11,24,11,10,22,8,14,2
39,141,36,58,24,34,2,0,2,9,27,10,11,23,9,14,2
40,137,37,62,27,35,4,3,1,9,28,9,11,26,9,17,2
41,136,36,63,27,36,1,0,1,7,29,10,12,28,9,19,2
42,132,38,67,28,39,4,1,3,8,30,10,14,30,9,21,2
43,128,40,71,29,42,4,1,3,11,29,11,14,32,9,23,2
44,126,38,73,30,43,2,1,1,10,28,12,12,36,12,24,2
45,124,36,75,31,44,2,1,1,9,27,10,11,39,13,26,3
46,122,35,78,32,46,3,1,2,9,26,11,9,43,17,26,3
47,121,35,79,32,47,1,0,1,6,29,14,8,44,18,26,3
48,117,37,83,33,50,4,1,3,8,29,16,7,46,19,27,3
49,114,36,86,34,52,3,1,2,10,26,16,7,50,22,28,3
50,108,39,92,36,56,6,2,4,13,26,17,5,53,22,31,3
51,107,37,93,36,57,1,0,1,11,26,16,4,56,23,33,3
52,106,35,94,36,58,1,0,1,9,26,14,6,59,24,35,3
53,105,35,95,37,58,1,1,0,4,31,14,8,60,25,35,3
54,103,34,97,37,60,2,0,2,4,30,15,7,63,26,37,3
55,99,34,101,40,61,4,3,1,7,27,14,10,66,26,40,4
56,99,33,102,40,62,1,0,1,7,26,13,11,68,27,41,4
57,92,36,109,43,66,7,3,4,11,25,12,9,72,28,44,4
58,89,36,112,46,66,3,3,0,12,24,11,8,74,29,45,5
59,89,37,113,46,67,1,0,1,8,29,13,9,74,29,45,5
