
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,0
5,194,6,3,3,0,1,1,0,3,3,3,0,0,0,0,0
6,193,7,5,3,2,2,0,2,4,3,2,0,0,0,0,0
7,195,5,5,3,2,0,0,0,2,3,1,0,0,0,0,0
8,195,5,5,3,2,0,0,0,0,5,2,0,0,0,0,0
9,195,5,5,3,2,0,0,0,0,5,2,1,0,0,0,0
10,195,4,5,3,2,0,0,0,0,4,2,2,0,0,0,1
11,195,5,6,4,2,1,1,0,1,4,2,2,0,0,0,1
12,194,5,6,4,2,0,0,0,1,4,2,2,0,0,0,2
13,195,4,6,4,2,0,0,0,0,4,1,2,1,0,1,2
14,195,4,6,4,2,0,0,0,0,4,1,2,1,0,1,2
15,195,4,6,4,2,0,0,0,0,4,1,3,1,0,1,2
16,194,5,7,4,3,1,0,1,1,4,1,3,1,0,1,2
17,193,5,8,5,3,1,1,0,2,3,1,2,2,1,1,2
18,192,4,9,5,4,1,0,1,3,1,0,1,4,2,2,2
19,192,4,9,5,4,0,0,0,2,2,0,1,4,2,2,2
20,192,4,9,5,4,0,0,0,0,4,0,1,4,2,2,2
21,192,4,9,5,4,0,0,0,0,4,0,2,4,2,2,2
22,192,4,9,5,4,0,0,0,0,4,1,3,4,2,2,2
23,192,3,9,5,4,0,0,0,0,3,1,2,5,3,2,2
24,192,3,9,5,4,0,0,0,0,3,1,2,5,3,2,2
25,192,3,9,5,4,0,0,0,0,3,1,2,5,3,2,2
26,192,3,9,5,4,0,0,0,0,3,1,2,5,3,2,2
27,191,4,10,5,5,1,0,1,1,3,1,2,5,3,2,2
28,191,4,10,5,5,0,0,0,1,3,1,2,5,3,2,2
29,190,4,11,6,5,1,1,0,2,2,1,1,6,4,2,2
30,189,3,12,7,5,1,1,0,2,1,0,0,8,4,4,2
31,187,4,13,7,6,1,0,1,2,2,0,0,8,4,4,3
32,188,4,13,7,6,0,0,0,1,3,1,0,8,4,4,3
33,187,5,14,7,7,1,0,1,1,4,2,0,8,4,4,3
34,186,6,15,7,8,1,0,1,2,4,3,0,8,4,4,3
35,186,6,15,7,8,0,0,0,1,5,4,0,8,4,4,3
36,185,7,16,7,9,1,0,1,2,5,4,0,8,4,4,3
37,184,8,17,7,10,1,0,1,3,5,5,0,8,4,4,3
38,183,9,18,8,10,1,1,0,2,7,5,0,8,4,4,3
39,180,12,21,11,10,3,3,0,4,8,5,0,8,4,4,3
40,179,12,22,11,11,1,0,1,5,7,5,1,9,4,5,3
41,179,11,22,11,11,0,0,0,4,7,4,2,10,5,5,3
42,179,10,22,11,11,0,0,0,2,8,3,2,11,6,5,3
43,179,9,22,11,11,0,0,0,0,9,3,2,12,6,6,3
44,176,12,25,12,13,3,1,2,3,9,5,2,12,6,6,3
