
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,196,4,2,2,0,1,1,0,2,2,1,0,0,0,0,0
5,196,4,3,2,1,1,0,1,3,1,1,0,0,0,0,0
6,195,5,4,3,1,1,1,0,3,2,1,0,0,0,0,0
7,193,7,5,4,1,1,1,0,4,3,2,0,0,0,0,0
8,195,5,5,4,1,0,0,0,2,3,1,0,0,0,0,0
9,192,8,6,4,2,1,0,1,4,4,2,0,0,0,0,0
10,194,6,6,4,2,0,0,0,0,6,4,0,0,0,0,0
11,192,7,6,4,2,0,0,0,0,7,4,0,0,0,0,1
12,191,8,8,5,3,2,1,1,2,6,4,1,1,0,1,1
13,189,8,9,5,4,1,0,1,3,5,4,1,2,0,2,2
14,190,8,9,5,4,0,0,0,2,6,4,1,2,0,2,2
15,188,8,9,5,4,0,0,0,1,7,4,1,2,0,2,4
16,189,9,10,5,5,1,0,1,1,8,4,2,2,0,2,4
17,186,12,13,6,7,3,1,2,4,8,5,2,2,0,2,4
18,185,11,14,7,7,1,1,0,4,7,4,2,4,1,3,4
19,185,11,14,7,7,0,0,0,4,7,4,2,4,1,3,4
20,185,9,14,7,7,0,0,0,3,6,3,2,6,3,3,4
21,185,8,14,7,7,0,0,0,0,8,2,2,7,3,4,4
22,184,9,15,8,7,1,1,0,1,8,3,2,7,3,4,4
23,182,10,17,10,7,2,2,0,3,7,5,2,7,3,4,5
24,182,10,18,10,8,1,0,1,4,6,5,1,8,3,5,5
25,181,10,19,11,8,1,1,0,4,6,4,1,9,3,6,5
26,181,9,19,11,8,0,0,0,2,7,3,1,10,4,6,5
27,181,9,19,11,8,0,0,0,1,8,4,1,10,4,6,5
28,178,11,22,11,11,3,0,3,3,8,6,0,11,4,7,5
29,177,12,23,11,12,1,0,1,4,8,7,0,11,4,7,5
30,177,12,23,11,12,0,0,0,3,9,8,0,11,4,7,5
31,177,9,23,11,12,0,0,0,0,9,5,0,14,5,9,5
32,173,13,27,11,16,4,0,4,4,9,5,1,14,5,9,5
33,172,14,28,12,16,1,1,0,5,9,6,3,14,5,9,5
34,170,15,30,12,18,2,0,2,4,11,5,3,14,5,9,6
35,170,15,31,12,19,1,0,1,4,11,4,3,15,6,9,6
36,165,18,36,15,21,5,3,2,8,10,4,4,17,7,10,6
37,163,18,37,15,22,1,0,1,8,10,3,5,18,8,10,7
38,163,18,37,15,22,0,0,0,5,13,4,5,18,8,10,8
39,162,20,39,17,22,2,2,0,5,15,4,6,18,8,10,8
40,160,21,41,19,22,2,2,0,4,17,7,5,19,8,11,8
41,160,18,41,19,22,0,0,0,3,15,7,4,22,8,14,8
42,158,19,43,20,23,2,1,1,4,15,7,6,22,8,14,9
43,159,19,43,20,23,0,0,0,2,17,8,6,22,8,14,9
44,156,19,46,21,25,3,1,2,4,15,7,5,25,8,17,9
45,154,20,48,21,27,2,0,2,5,15,9,4,26,8,18,9
46,153,20,49,21,28,1,0,1,5,15,9,4,27,8,19,9
47,152,20,50,22,28,1,1,0,3,17,10,3,28,9,19,9
48,151,18,50,22,28,0,0,0,2,16,8,4,30,9,21,10
49,151,16,51,23,28,1,1,0,2,14,9,3,32,9,23,11
50,151,15,52,24,28,1,1,0,2,13,10,1,34,10,24,11
51,149,16,54,25,29,2,1,1,4,12,9,2,35,11,24,11
52,144,19,58,26,32,4,1,3,7,12,9,2,36,12,24,12
53,145,17,58,26,32,0,0,0,6,11,7,2,38,14,24,12
54,145,16,58,26,32,0,0,0,3,13,7,2,39,15,24,12
55,143,17,60,26,34,2,0,2,3,14,7,2,40,15,25,12
56,139,19,64,28,36,4,2,2,6,13,7,3,41,15,26,13
57,138,19,66,29,37,2,1,1,7,12,6,4,43,15,28,13
58,138,18,66,29,37,0,0,0,5,13,6,4,44,15,29,13
59,129,25,74,33,41,8,4,4,11,14,6,4,45,15,30,14
60,128,26,76,33,43,2,0,2,11,15,6,5,46,16,30,14
61,128,26,76,33,43,0,0,0,6,20,7,6,46,16,30,14
62,127,26,77,33,44,1,0,1,6,20,7,7,47,17,30,14
63,126,26,78,33,45,1,0,1,4,22,9,9,48,18,30,14
64,123,25,80,35,45,2,2,0,4,21,9,7,51,20,31,15
65,124,23,80,35,45,0,0,0,4,19,11,6,53,20,33,15
66,121,25,83,37,46,3,2,1,4,21,11,7,54,20,34,15
67,120,25,84,37,47,1,0,1,5,20,11,6,55,20,35,15
68,117,26,87,40,47,3,3,0,7,19,11,7,57,20,37,15
69,115,25,88,41,47,1,1,0,7,18,10,6,59,21,38,16
70,114,25,90,41,49,2,0,2,6,19,10,5,61,22,39,16
71,109,24,94,41,53,4,0,4,7,17,8,3,66,26,40,17
72,108,25,96,41,55,2,0,2,8,17,8,5,67,27,40,17
73,108,22,96,41,55,0,0,0,5,17,8,5,70,27,43,17
74,108,20,96,41,55,0,0,0,4,16,8,4,72,27,45,17
75,108,19,96,41,55,0,0,0,1,18,9,5,72,27,45,18
76,103,23,102,43,59,6,2,4,6,17,9,4,74,27,47,18
77,99,25,105,44,61,3,1,2,9,16,10,5,74,27,47,20
78,101,24,105,44,61,0,0,0,7,17,10,5,75,28,47,20
79,99,25,107,45,62,2,1,1,5,20,9,5,76,28,48,20
80,97,25,109,47,62,2,2,0,6,19,10,4,78,30,48,20
81,95,23,111,48,63,2,1,1,5,18,9,5,81,32,49,21
82,93,25,114,50,64,3,2,1,7,18,8,6,82,32,50,21
83,91,25,116,50,66,2,0,2,6,19,9,6,84,32,52,21
84,91,24,116,50,66,0,0,0,4,20,10,5,85,32,53,21
85,90,22,117,51,66,1,1,0,4,18,10,5,88,32,56,21
86,89,22,118,51,67,1,0,1,3,19,11,5,89,32,57,21
87,88,22,118,51,67,0,0,0,1,21,11,6,89,32,57,23
