
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
5,196,3,1,0,1,1,0,1,1,2,0,2,0,0,0,2
6,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,3
8,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,3
9,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,3
10,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,3
11,195,5,2,1,1,0,0,0,1,4,2,2,0,0,0,3
12,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,3
13,198,2,2,1,1,0,0,0,0,2,1,0,2,0,2,3
14,195,2,2,1,1,0,0,0,0,2,1,1,2,0,2,4
15,195,3,3,2,1,1,1,0,1,2,1,1,2,0,2,4
16,194,4,4,3,1,1,1,0,2,2,1,1,2,0,2,4
17,194,5,5,3,2,1,0,1,2,3,1,1,2,0,2,4
18,191,6,6,4,2,1,1,0,2,4,1,1,2,0,2,4
19,192,5,6,4,2,0,0,0,2,3,0,2,3,0,3,4
20,192,7,8,4,4,2,0,2,4,3,1,2,3,0,3,4
21,191,6,8,4,4,0,0,0,1,5,1,2,3,0,3,4
22,190,5,9,5,4,1,1,0,2,3,0,1,4,1,3,5
23,190,6,9,5,4,0,0,0,1,5,2,1,4,1,3,5
24,190,7,10,6,4,1,1,0,2,5,2,1,4,1,3,5
25,187,8,11,6,5,1,0,1,3,5,4,1,4,1,3,5
26,187,9,12,6,6,1,0,1,3,6,4,1,4,1,3,5
