
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,1
4,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
5,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
6,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,1
7,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
8,196,4,3,2,1,1,1,0,1,3,2,1,0,0,0,1
9,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,1
10,195,4,3,2,1,0,0,0,1,3,2,1,0,0,0,2
11,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,2
12,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
13,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
14,195,4,4,2,2,1,0,1,1,3,2,1,1,0,1,2
15,194,4,5,3,2,1,1,0,2,2,1,1,2,0,2,2
16,194,3,5,3,2,0,0,0,2,1,1,0,3,1,2,2
17,194,3,5,3,2,0,0,0,1,2,1,0,3,1,2,2
18,193,4,6,4,2,1,1,0,2,2,1,0,3,1,2,2
19,192,5,7,5,2,1,1,0,2,3,1,1,3,1,2,2
20,192,5,7,5,2,0,0,0,2,3,1,1,3,1,2,2
21,191,6,8,5,3,1,0,1,3,3,2,1,3,1,2,2
22,191,5,8,5,3,0,0,0,1,4,1,1,4,2,2,2
23,189,7,10,6,4,2,1,1,3,4,1,1,4,2,2,2
24,186,10,13,6,7,3,0,3,6,4,2,2,4,2,2,2
25,186,9,13,6,7,0,0,0,4,5,1,2,4,2,2,3
26,186,10,14,6,8,1,0,1,3,7,1,2,4,2,2,3
27,183,12,17,8,9,3,2,1,5,7,3,1,5,2,3,3
28,180,15,20,8,12,3,0,3,7,8,4,2,5,2,3,3
29,178,16,22,8,14,2,0,2,6,10,4,2,6,3,3,3
30,177,17,23,8,15,1,0,1,5,12,5,2,6,3,3,3
31,177,17,23,8,15,0,0,0,3,14,7,3,6,3,3,3
32,173,20,27,10,17,4,2,2,6,14,8,3,7,4,3,3
33,173,20,27,10,17,0,0,0,5,15,8,5,7,4,3,3
34,170,23,30,11,19,3,1,2,6,17,8,6,7,4,3,3
35,168,23,32,13,19,2,2,0,6,17,7,6,9,4,5,3
36,163,26,37,16,21,5,3,2,10,16,7,6,11,4,7,3
37,159,28,41,19,22,4,3,1,12,16,6,7,12,5,7,4
38,160,27,41,19,22,0,0,0,9,18,5,8,13,5,8,4
39,158,27,43,20,23,2,1,1,8,19,6,7,15,5,10,4
40,154,27,46,21,25,3,1,2,7,20,5,8,17,6,11,6
41,155,26,47,22,25,1,1,0,6,20,6,8,19,6,13,6
42,151,29,51,23,28,4,1,3,9,20,9,8,20,6,14,6
43,150,29,52,24,28,1,1,0,7,22,10,8,21,6,15,6
44,147,30,55,25,30,3,1,2,7,23,10,7,23,7,16,6
45,145,30,57,26,31,2,1,1,6,24,11,7,25,8,17,6
46,142,32,60,28,32,3,2,1,7,25,13,7,26,8,18,6
47,139,34,63,30,33,3,2,1,10,24,14,8,27,8,19,6
48,135,35,67,31,36,4,1,3,9,26,15,6,30,9,21,6
49,133,34,69,32,37,2,1,1,10,24,14,4,33,11,22,6
50,131,31,71,32,39,2,0,2,10,21,14,4,37,14,23,7
51,129,31,74,32,42,3,0,3,10,21,12,4,38,15,23,9
52,130,30,74,32,42,0,0,0,7,23,12,5,39,15,24,10
53,129,29,76,34,42,2,2,0,4,25,11,6,42,17,25,10
54,125,30,80,35,45,4,1,3,7,23,9,8,45,18,27,10
55,124,29,81,35,46,1,0,1,7,22,10,10,47,18,29,10
56,121,30,84,36,48,3,1,2,9,21,9,10,49,19,30,10
57,118,33,87,36,51,3,0,3,7,26,10,10,49,19,30,11
58,119,29,87,36,51,0,0,0,5,24,8,9,53,21,32,11
59,117,30,89,37,52,2,1,1,6,24,11,10,54,21,33,11
60,114,31,92,39,53,3,2,1,6,25,12,9,56,22,34,11
61,109,33,97,44,53,5,5,0,10,23,11,8,59,24,35,11
62,107,31,98,44,54,1,0,1,8,23,13,6,62,25,37,12
63,107,27,99,44,55,1,0,1,6,21,12,3,67,26,41,12
64,105,28,101,45,56,2,1,1,4,24,13,4,68,26,42,12
65,103,29,103,45,58,2,0,2,6,23,15,4,69,26,43,12
66,102,29,104,45,59,1,0,1,4,25,18,4,70,27,43,12
67,102,24,104,45,59,0,0,0,3,21,14,3,75,29,46,12
68,100,24,106,45,61,2,0,2,5,19,13,5,77,30,47,12
69,97,26,109,45,64,3,0,3,5,21,14,4,78,30,48,12
70,94,26,112,47,65,3,2,1,6,20,12,3,81,30,51,12
71,94,24,112,47,65,0,0,0,6,18,11,5,82,30,52,13
72,93,22,114,48,66,2,1,1,4,18,9,5,85,32,53,14
73,92,21,116,49,67,2,1,1,5,16,6,5,87,33,54,15
74,91,20,118,51,67,2,2,0,6,14,6,6,90,36,54,15
75,91,20,118,51,67,0,0,0,3,17,7,6,90,36,54,15
76,90,19,119,51,68,1,0,1,3,16,8,4,92,36,56,16
77,91,18,119,51,68,0,0,0,2,16,9,5,93,36,57,16
78,86,23,124,53,71,5,2,3,6,17,9,6,93,36,57,16
79,83,23,127,55,72,3,2,1,9,14,9,4,96,36,60,16
80,82,22,128,55,73,1,0,1,6,16,8,4,98,36,62,16
81,81,23,129,56,73,1,1,0,2,21,8,4,98,36,62,16
82,81,19,129,56,73,0,0,0,1,18,8,4,102,37,65,16
83,79,20,131,57,74,2,1,1,3,17,10,6,103,37,66,16
84,79,19,131,57,74,0,0,0,2,17,10,6,104,38,66,16
85,79,16,131,57,74,0,0,0,1,15,8,5,107,40,67,16
86,77,17,133,58,75,2,1,1,2,15,9,4,108,40,68,16
87,77,16,133,58,75,0,0,0,2,14,8,5,109,41,68,16
88,75,16,135,59,76,2,1,1,3,13,8,4,110,42,68,17
89,76,16,135,59,76,0,0,0,3,13,8,4,110,42,68,17
90,76,13,135,59,76,0,0,0,2,11,6,4,113,42,71,17
91,76,8,135,59,76,0,0,0,2,6,3,2,118,45,73,17
92,75,8,136,60,76,1,1,0,1,7,3,2,119,45,74,17
93,73,10,138,61,77,2,1,1,3,7,3,2,119,45,74,17
94,73,9,138,61,77,0,0,0,3,6,3,3,120,46,74,17
95,71,9,139,62,77,1,1,0,2,7,3,2,121,47,74,18
96,72,8,139,62,77,0,0,0,2,6,2,2,122,47,75,18
97,72,8,139,62,77,0,0,0,1,7,4,2,122,47,75,18
98,72,7,139,62,77,0,0,0,1,6,4,1,123,47,76,18
99,72,7,139,62,77,0,0,0,0,7,5,1,123,47,76,18
100,71,7,140,63,77,1,1,0,1,6,4,1,124,48,76,18
101,71,7,140,63,77,0,0,0,1,6,5,1,124,48,76,18
102,71,5,140,63,77,0,0,0,0,5,4,0,126,49,77,18
103,70,5,140,63,77,0,0,0,0,5,4,0,126,49,77,19
104,71,5,140,63,77,0,0,0,0,5,5,0,126,49,77,19
105,71,3,140,63,77,0,0,0,0,3,3,0,128,51,77,19
106,71,3,140,63,77,0,0,0,0,3,3,0,128,51,77,19
107,70,3,141,64,77,1,1,0,1,2,2,0,129,51,78,19
108,70,3,141,64,77,0,0,0,1,2,2,0,129,51,78,19
109,70,2,141,64,77,0,0,0,1,1,1,0,130,52,78,19
110,69,1,141,64,77,0,0,0,1,0,0,0,130,52,78,21
111,71,1,141,64,77,0,0,0,0,1,0,0,130,52,78,21
112,71,1,141,64,77,0,0,0,0,1,0,0,130,52,78,21
113,71,1,141,64,77,0,0,0,0,1,1,0,130,52,78,21
114,71,1,141,64,77,0,0,0,0,1,1,0,130,52,78,21
115,71,1,141,64,77,0,0,0,0,1,1,0,130,52,78,21
116,71,1,141,64,77,0,0,0,0,1,1,0,130,52,78,21
