
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,1
5,197,2,1,0,1,0,0,0,1,1,0,0,0,0,0,2
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
7,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
8,195,4,2,1,1,1,1,0,1,3,0,3,0,0,0,3
9,194,6,4,3,1,2,2,0,3,3,0,3,0,0,0,3
10,193,7,5,3,2,1,0,1,4,3,0,3,0,0,0,3
11,193,7,5,3,2,0,0,0,4,3,0,3,0,0,0,3
12,192,7,6,4,2,1,1,0,4,3,0,2,1,0,1,3
13,191,7,7,4,3,1,0,1,3,4,0,1,2,0,2,3
14,191,6,7,4,3,0,0,0,1,5,1,0,3,0,3,3
15,191,6,7,4,3,0,0,0,1,5,3,0,3,0,3,3
16,190,6,7,4,3,0,0,0,0,6,4,1,3,0,3,4
17,190,7,8,4,4,1,0,1,1,6,4,1,3,0,3,4
18,188,8,10,5,5,2,1,1,3,5,3,2,3,0,3,5
19,188,9,11,5,6,1,0,1,3,6,3,2,3,0,3,5
20,188,9,11,5,6,0,0,0,2,7,3,2,3,0,3,5
21,188,9,11,5,6,0,0,0,1,8,4,2,3,0,3,5
22,188,8,11,5,6,0,0,0,0,8,4,2,4,1,3,5
23,188,6,11,5,6,0,0,0,0,6,3,2,5,2,3,6
24,189,5,11,5,6,0,0,0,0,5,4,1,6,2,4,6
25,188,6,12,5,7,1,0,1,1,5,4,1,6,2,4,6
26,186,6,13,5,8,1,0,1,2,4,4,0,7,2,5,7
27,186,7,14,5,9,1,0,1,3,4,4,0,7,2,5,7
28,185,8,15,6,9,1,1,0,4,4,4,0,7,2,5,7
29,184,8,16,6,10,1,0,1,3,5,3,0,8,2,6,7
30,183,8,17,6,11,1,0,1,3,5,2,0,9,3,6,7
31,181,9,19,7,12,2,1,1,4,5,3,0,10,3,7,7
32,181,8,19,7,12,0,0,0,2,6,3,0,11,3,8,7
33,180,9,20,8,12,1,1,0,2,7,4,0,11,3,8,7
34,179,9,20,8,12,0,0,0,2,7,6,0,11,3,8,8
35,180,9,20,8,12,0,0,0,0,9,7,0,11,3,8,8
36,180,9,20,8,12,0,0,0,0,9,7,0,11,3,8,8
37,179,10,21,8,13,1,0,1,1,9,7,2,11,3,8,8
38,177,12,23,9,14,2,1,1,3,9,7,2,11,3,8,8
39,175,12,25,11,14,2,2,0,5,7,5,2,13,3,10,8
40,175,11,25,11,14,0,0,0,4,7,4,2,14,3,11,8
41,175,10,25,11,14,0,0,0,3,7,3,2,15,4,11,8
42,173,10,27,12,15,2,1,1,3,7,2,2,17,4,13,8
43,172,10,28,12,16,1,0,1,3,7,2,2,18,5,13,8
44,172,10,28,12,16,0,0,0,2,8,3,3,18,5,13,8
45,172,8,28,12,16,0,0,0,2,6,3,2,20,6,14,8
46,170,10,30,13,17,2,1,1,2,8,3,3,20,6,14,8
47,168,11,31,13,18,1,0,1,3,8,3,3,20,6,14,9
48,167,13,33,15,18,2,2,0,4,9,5,3,20,6,14,9
49,164,16,36,16,20,3,1,2,7,9,5,3,20,6,14,9
50,163,16,37,17,20,1,1,0,6,10,5,3,21,6,15,9
51,163,15,37,17,20,0,0,0,3,12,4,3,22,7,15,9
52,163,13,37,17,20,0,0,0,2,11,5,2,24,8,16,9
53,159,16,41,18,23,4,1,3,4,12,8,1,25,9,16,9
54,157,17,43,18,25,2,0,2,6,11,8,1,26,9,17,9
55,156,18,44,18,26,1,0,1,5,13,9,2,26,9,17,10
56,156,17,45,19,26,1,1,0,4,13,7,2,28,10,18,10
57,154,19,47,21,26,2,2,0,4,15,9,2,28,10,18,10
58,152,20,49,21,28,2,0,2,5,15,10,2,29,10,19,10
59,149,23,52,24,28,3,3,0,7,16,11,3,29,10,19,10
60,147,23,54,25,29,2,1,1,9,14,10,3,31,12,19,10
61,144,23,57,25,32,3,0,3,7,16,8,3,34,13,21,10
62,140,26,61,25,36,4,0,4,9,17,8,2,35,14,21,10
63,137,27,64,26,38,3,1,2,12,15,12,1,37,15,22,10
64,134,30,67,28,39,3,2,1,11,19,14,1,37,15,22,10
65,133,29,68,29,39,1,1,0,8,21,12,1,39,15,24,10
66,130,30,71,31,40,3,2,1,7,23,14,1,41,16,25,10
67,127,31,74,32,42,3,1,2,9,22,17,0,43,16,27,10
68,125,31,76,33,43,2,1,1,6,25,18,1,44,17,27,11
69,124,32,78,33,45,2,0,2,6,26,18,1,45,17,28,11
70,124,32,78,33,45,0,0,0,4,28,23,1,45,17,28,11
71,121,31,81,33,48,3,0,3,6,25,21,1,49,19,30,11
72,119,31,83,34,49,2,1,1,6,25,19,3,51,21,30,11
73,117,33,85,36,49,2,2,0,6,27,20,3,51,21,30,11
74,112,33,90,39,51,5,3,2,9,24,16,4,55,22,33,12
75,111,31,92,39,53,2,0,2,8,23,13,5,59,23,36,12
76,109,29,94,41,53,2,2,0,8,21,11,5,63,23,40,12
77,109,28,94,41,53,0,0,0,3,25,13,5,64,23,41,12
78,106,27,97,42,55,3,1,2,4,23,10,6,68,26,42,12
79,103,28,100,44,56,3,2,1,6,22,11,8,70,27,43,12
80,101,27,102,45,57,2,1,1,7,20,12,6,72,28,44,13
81,100,28,104,45,59,2,0,2,8,20,12,6,73,29,44,13
82,97,29,107,47,60,3,2,1,9,20,12,5,75,29,46,13
83,96,27,108,47,61,1,0,1,8,19,10,5,77,29,48,14
84,94,28,111,49,62,3,2,1,5,23,11,4,79,29,50,14
85,92,27,113,51,62,2,2,0,6,21,10,4,81,30,51,15
86,91,28,115,52,63,2,1,1,8,20,16,3,82,30,52,15
87,91,23,115,52,63,0,0,0,4,19,14,1,87,33,54,15
88,90,22,116,52,64,1,0,1,4,18,12,1,89,35,54,15
89,88,23,118,54,64,2,2,0,4,19,15,1,90,35,55,15
90,86,24,120,55,65,2,1,1,5,19,15,1,91,35,56,15
91,84,25,122,55,67,2,0,2,7,18,17,0,92,35,57,15
92,83,25,123,55,68,1,0,1,4,21,17,0,93,35,58,15
93,79,27,127,57,70,4,2,2,8,19,15,0,95,37,58,15
94,75,25,131,60,71,4,3,1,9,16,13,0,101,40,61,15
95,75,23,131,60,71,0,0,0,8,15,11,0,102,40,62,16
96,75,24,132,61,71,1,1,0,6,18,13,1,102,40,62,16
97,75,20,132,61,71,0,0,0,4,16,10,1,106,42,64,16
98,75,19,132,61,71,0,0,0,1,18,11,2,107,43,64,16
99,74,19,133,61,72,1,0,1,1,18,11,3,108,43,65,16
100,73,19,134,61,73,1,0,1,2,17,12,4,109,44,65,16
101,73,19,134,61,73,0,0,0,1,18,13,4,109,44,65,16
102,73,15,134,61,73,0,0,0,0,15,9,4,113,46,67,16
103,70,18,137,64,73,3,3,0,3,15,10,4,113,46,67,16
104,68,16,139,65,74,2,1,1,5,11,8,3,116,47,69,17
105,69,15,139,65,74,0,0,0,4,11,7,3,117,47,70,17
106,68,14,140,66,74,1,1,0,3,11,6,2,119,47,72,18
107,69,12,140,66,74,0,0,0,2,10,6,1,121,48,73,18
108,68,10,141,66,75,1,0,1,2,8,6,0,124,51,73,18
109,68,9,141,66,75,0,0,0,1,8,6,0,125,52,73,18
110,68,9,141,66,75,0,0,0,1,8,7,0,125,52,73,18
111,66,10,143,67,76,2,1,1,3,7,7,0,126,52,74,18
112,66,9,143,67,76,0,0,0,2,7,6,0,127,52,75,18
113,66,9,143,67,76,0,0,0,1,8,6,0,127,52,75,18
114,66,9,143,67,76,0,0,0,1,8,6,1,127,52,75,18
115,66,8,143,67,76,0,0,0,0,8,6,1,128,53,75,18
116,65,7,144,68,76,1,1,0,1,6,4,1,130,55,75,18
