
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
14,196,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
15,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
16,197,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
17,196,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
18,196,4,2,2,0,1,1,0,1,3,1,2,0,0,0,0
19,195,4,3,3,0,1,1,0,2,2,1,1,0,0,0,0
20,196,2,3,3,0,0,0,0,2,0,0,0,1,1,0,0
21,194,3,3,3,0,0,0,0,2,1,1,0,1,1,0,0
22,196,2,3,3,0,0,0,0,0,2,0,0,1,1,0,0
23,195,2,3,3,0,0,0,0,0,2,0,0,1,1,0,0
24,193,4,4,3,1,1,0,1,1,3,2,1,1,1,0,0
25,194,3,5,3,2,1,0,1,1,2,1,1,2,1,1,0
26,193,4,5,3,2,0,0,0,2,2,1,1,2,1,1,0
27,194,4,5,3,2,0,0,0,2,2,1,1,2,1,1,0
28,194,2,5,3,2,0,0,0,0,2,1,1,2,1,1,0
29,194,4,6,3,3,1,0,1,1,3,1,1,2,1,1,0
30,192,4,7,3,4,1,0,1,1,3,2,1,2,1,1,1
31,191,5,7,3,4,0,0,0,1,4,3,1,2,1,1,1
32,192,3,7,3,4,0,0,0,1,2,1,0,4,3,1,1
33,192,3,7,3,4,0,0,0,1,2,2,0,4,3,1,1
34,192,4,8,3,5,1,0,1,1,3,2,0,4,3,1,1
35,191,3,8,3,5,0,0,0,1,2,0,1,4,3,1,1
36,192,4,8,3,5,0,0,0,1,3,2,1,4,3,1,1
37,192,3,8,3,5,0,0,0,1,2,2,0,4,3,1,1
38,189,3,8,3,5,0,0,0,0,3,2,0,5,3,2,2
39,191,3,8,3,5,0,0,0,0,3,1,1,6,3,3,2
40,191,2,8,3,5,0,0,0,0,2,2,0,6,3,3,2
41,191,3,9,4,5,1,1,0,1,2,2,0,6,3,3,2
42,189,4,10,5,5,1,1,0,2,2,2,0,7,3,4,2
43,189,5,11,6,5,1,1,0,3,2,2,0,7,3,4,2
44,188,5,12,6,6,1,0,1,4,1,1,0,8,3,5,2
45,185,5,12,6,6,0,0,0,2,3,1,0,8,3,5,3
46,187,5,12,6,6,0,0,0,0,5,1,0,8,3,5,3
47,185,7,14,7,7,2,1,1,2,5,2,1,8,3,5,3
48,184,7,15,8,7,1,1,0,3,4,2,2,9,3,6,4
49,184,7,15,8,7,0,0,0,2,5,2,2,9,3,6,4
50,185,7,15,8,7,0,0,0,1,6,2,2,9,3,6,4
51,185,7,15,8,7,0,0,0,1,6,3,2,9,3,6,4
52,183,9,17,9,8,2,1,1,2,7,3,3,9,3,6,4
53,183,9,17,9,8,0,0,0,2,7,3,3,9,3,6,4
54,182,10,18,9,9,1,0,1,2,8,4,3,9,3,6,4
55,181,9,19,9,10,1,0,1,2,7,3,2,11,5,6,4
56,179,9,21,11,10,2,2,0,3,6,3,1,13,6,7,4
57,179,9,21,11,10,0,0,0,3,6,3,2,13,6,7,4
58,179,9,21,11,10,0,0,0,2,7,3,3,13,6,7,4
59,179,8,21,11,10,0,0,0,1,7,2,3,14,7,7,4
60,179,7,21,11,10,0,0,0,0,7,3,2,15,7,8,4
61,179,7,21,11,10,0,0,0,0,7,3,3,15,7,8,4
62,179,6,21,11,10,0,0,0,0,6,3,3,16,8,8,4
63,177,7,22,11,11,1,0,1,1,6,3,3,16,8,8,5
64,178,6,22,11,11,0,0,0,1,5,2,3,17,9,8,5
65,178,5,22,11,11,0,0,0,0,5,2,2,18,9,9,5
66,177,5,23,11,12,1,0,1,1,4,2,1,19,9,10,5
67,177,5,23,11,12,0,0,0,1,4,2,2,19,9,10,5
68,176,4,23,11,12,0,0,0,1,3,1,2,20,10,10,6
69,177,3,23,11,12,0,0,0,1,2,1,1,21,10,11,6
70,176,2,23,11,12,0,0,0,0,2,0,1,22,11,11,7
71,177,2,23,11,12,0,0,0,0,2,0,1,22,11,11,7
72,176,3,24,12,12,1,1,0,1,2,0,2,22,11,11,7
73,176,3,24,12,12,0,0,0,1,2,0,2,22,11,11,7
74,175,4,25,13,12,1,1,0,1,3,0,2,22,11,11,7
75,173,5,27,15,12,2,2,0,3,2,0,1,23,11,12,7
76,173,5,27,15,12,0,0,0,2,3,1,1,23,11,12,7
77,172,5,27,15,12,0,0,0,1,4,1,1,23,11,12,8
78,172,6,28,15,13,1,0,1,1,5,2,1,23,11,12,8
79,170,7,29,16,13,1,1,0,2,5,3,1,23,11,12,9
80,171,6,29,16,13,0,0,0,2,4,4,0,24,11,13,9
81,171,6,29,16,13,0,0,0,2,4,4,0,24,11,13,9
82,171,6,29,16,13,0,0,0,1,5,4,0,24,11,13,9
83,171,6,29,16,13,0,0,0,0,6,4,0,24,11,13,9
84,171,5,29,16,13,0,0,0,0,5,3,1,25,12,13,9
85,171,5,29,16,13,0,0,0,0,5,4,1,25,12,13,9
86,171,4,29,16,13,0,0,0,0,4,3,1,26,13,13,9
87,171,3,29,16,13,0,0,0,0,3,2,1,27,14,13,9
88,171,2,29,16,13,0,0,0,0,2,1,1,28,15,13,9
89,171,2,29,16,13,0,0,0,0,2,1,1,28,15,13,9
90,171,2,29,16,13,0,0,0,0,2,1,1,28,15,13,9
91,171,2,29,16,13,0,0,0,0,2,1,1,28,15,13,9
92,171,1,29,16,13,0,0,0,0,1,1,0,29,15,14,9
93,171,0,29,16,13,0,0,0,0,0,0,0,30,16,14,9
94,171,0,29,16,13,0,0,0,0,0,0,0,30,16,14,9
95,171,0,29,16,13,0,0,0,0,0,0,0,30,16,14,9
96,171,0,29,16,13,0,0,0,0,0,0,0,30,16,14,9
97,171,0,29,16,13,0,0,0,0,0,0,0,30,16,14,9
98,171,0,29,16,13,0,0,0,0,0,0,0,30,16,14,9
99,171,0,29,16,13,0,0,0,0,0,0,0,30,16,14,9
100,171,0,29,16,13,0,0,0,0,0,0,0,30,16,14,9
101,171,0,29,16,13,0,0,0,0,0,0,0,30,16,14,9
102,171,0,29,16,13,0,0,0,0,0,0,0,30,16,14,9
103,171,0,29,16,13,0,0,0,0,0,0,0,30,16,14,9
104,170,0,29,16,13,0,0,0,0,0,0,0,30,16,14,10
105,171,0,29,16,13,0,0,0,0,0,0,0,30,16,14,10
106,171,0,29,16,13,0,0,0,0,0,0,0,30,16,14,10
107,171,0,29,16,13,0,0,0,0,0,0,0,30,16,14,10
108,171,0,29,16,13,0,0,0,0,0,0,0,30,16,14,11
109,172,0,29,16,13,0,0,0,0,0,0,0,30,16,14,11
110,172,0,29,16,13,0,0,0,0,0,0,0,30,16,14,11
111,172,0,29,16,13,0,0,0,0,0,0,0,30,16,14,11
112,172,0,29,16,13,0,0,0,0,0,0,0,30,16,14,11
113,172,0,29,16,13,0,0,0,0,0,0,0,30,16,14,11
114,172,0,29,16,13,0,0,0,0,0,0,0,30,16,14,11
115,172,0,29,16,13,0,0,0,0,0,0,0,30,16,14,11
116,172,0,29,16,13,0,0,0,0,0,0,0,30,16,14,11
