
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,196,4,2,2,0,2,2,0,2,2,0,0,0,0,0,0
5,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
6,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
7,194,6,3,3,0,1,1,0,2,4,3,0,0,0,0,0
8,192,8,5,3,2,2,0,2,3,5,2,2,0,0,0,0
9,193,7,5,3,2,0,0,0,2,5,2,1,0,0,0,0
10,192,8,6,3,3,1,0,1,2,6,3,1,0,0,0,0
11,191,9,7,3,4,1,0,1,3,6,4,1,0,0,0,0
12,188,12,10,5,5,3,2,1,4,8,5,1,0,0,0,0
13,187,10,10,5,5,0,0,0,4,6,3,1,2,0,2,1
14,187,11,11,5,6,1,0,1,4,7,3,3,2,0,2,1
15,186,12,12,6,6,1,1,0,4,8,3,3,2,0,2,1
16,184,12,13,6,7,1,0,1,3,9,4,2,3,1,2,2
17,183,14,15,6,9,2,0,2,3,11,5,2,3,1,2,2
18,182,14,16,6,10,1,0,1,4,10,6,2,4,2,2,2
19,182,13,16,6,10,0,0,0,4,9,7,2,5,3,2,2
20,181,13,17,7,10,1,1,0,3,10,6,2,6,3,3,2
21,180,14,18,7,11,1,0,1,2,12,6,2,6,3,3,2
22,178,14,20,7,13,2,0,2,3,11,8,0,8,3,5,2
23,176,16,22,9,13,2,2,0,5,11,9,1,8,3,5,2
24,176,15,22,9,13,0,0,0,3,12,9,1,9,3,6,2
25,176,14,22,9,13,0,0,0,2,12,8,1,10,3,7,2
26,173,15,25,11,14,3,2,1,4,11,8,1,12,5,7,2
27,172,14,26,12,14,1,1,0,4,10,7,1,14,6,8,2
28,169,17,29,15,14,3,3,0,6,11,8,1,14,6,8,2
29,169,17,29,15,14,0,0,0,5,12,9,1,14,6,8,2
30,167,17,31,15,16,2,0,2,5,12,7,2,16,6,10,2
31,166,16,32,16,16,1,1,0,3,13,7,1,18,6,12,2
32,165,16,33,17,16,1,1,0,4,12,7,2,19,7,12,2
33,161,20,37,19,18,4,2,2,6,14,8,4,19,7,12,2
34,159,19,39,21,18,2,2,0,7,12,5,4,21,7,14,3
35,157,21,41,21,20,2,0,2,7,14,7,4,21,7,14,4
36,157,21,42,21,21,1,0,1,6,15,6,5,22,7,15,4
37,154,23,45,23,22,3,2,1,8,15,7,5,23,8,15,4
38,148,28,51,25,26,6,2,4,12,16,7,6,24,9,15,4
39,145,30,54,27,27,3,2,1,13,17,7,6,25,9,16,4
40,142,31,57,27,30,3,0,3,11,20,8,5,27,11,16,4
41,140,30,59,27,32,2,0,2,8,22,8,4,30,14,16,4
42,136,34,63,29,34,4,2,2,10,24,13,4,30,14,16,4
43,133,35,66,30,36,3,1,2,10,25,13,7,32,14,18,4
44,128,39,71,32,39,5,2,3,12,27,14,7,33,15,18,4
45,125,40,74,34,40,3,2,1,14,26,14,8,35,16,19,4
46,122,41,77,35,42,3,1,2,10,31,16,7,37,17,20,4
47,118,44,81,35,46,4,0,4,12,32,16,7,38,18,20,4
48,112,48,87,39,48,6,4,2,13,35,19,9,40,20,20,4
49,106,52,93,44,49,6,5,1,15,37,19,9,42,20,22,4
50,100,53,99,48,51,6,4,2,18,35,18,10,47,23,24,4
51,98,50,101,49,52,2,1,1,16,34,18,9,52,25,27,4
52,96,49,103,49,54,2,0,2,10,39,18,9,54,26,28,5
53,96,46,104,49,55,1,0,1,8,38,16,11,57,26,31,6
54,95,45,106,49,57,2,0,2,5,40,21,11,60,26,34,6
55,92,47,109,52,57,3,3,0,6,41,22,12,61,26,35,6
56,92,41,109,52,57,0,0,0,4,37,22,11,67,28,39,6
57,89,42,112,53,59,3,1,2,6,36,22,11,69,29,40,6
58,89,37,112,53,59,0,0,0,4,33,19,11,74,31,43,6
59,88,35,113,54,59,1,1,0,4,31,19,9,77,32,45,6
60,87,33,114,55,59,1,1,0,5,28,18,9,80,32,48,6
61,86,30,115,55,60,1,0,1,3,27,18,6,84,34,50,6
62,84,24,117,55,62,2,0,2,5,19,11,5,92,40,52,6
63,84,21,117,55,62,0,0,0,4,17,10,6,95,43,52,6
64,84,16,117,55,62,0,0,0,2,14,6,5,100,45,55,6
65,84,14,117,55,62,0,0,0,0,14,5,5,102,46,56,6
66,83,13,118,55,63,1,0,1,1,12,4,6,104,46,58,6
67,81,14,120,56,64,2,1,1,3,11,4,7,105,47,58,6
68,81,12,120,56,64,0,0,0,3,9,3,6,107,48,59,6
69,81,11,120,56,64,0,0,0,0,11,2,6,108,49,59,6
70,80,12,121,56,65,1,0,1,1,11,2,6,108,49,59,6
71,80,9,121,56,65,0,0,0,1,8,2,6,111,50,61,6
72,78,11,123,57,66,2,1,1,2,9,2,6,111,50,61,6
73,77,11,124,57,67,1,0,1,3,8,2,5,112,51,61,6
74,76,10,125,57,68,1,0,1,4,6,2,4,114,52,62,6
75,76,8,125,57,68,0,0,0,3,5,1,3,116,52,64,6
76,75,9,126,58,68,1,1,0,3,6,1,3,116,52,64,6
77,74,10,127,59,68,1,1,0,3,7,2,3,116,52,64,6
78,72,11,128,60,68,1,1,0,3,8,3,3,116,52,64,7
79,72,9,129,60,69,1,0,1,3,6,2,2,119,53,66,7
80,72,9,129,60,69,0,0,0,2,7,3,2,119,53,66,7
81,70,9,130,61,69,1,1,0,2,7,4,2,119,53,66,9
82,72,8,130,61,69,0,0,0,1,7,4,1,120,53,67,9
83,71,9,131,61,70,1,0,1,2,7,5,1,120,53,67,9
84,70,10,132,61,71,1,0,1,3,7,5,2,120,53,67,9
85,69,10,133,62,71,1,1,0,3,7,4,2,121,53,68,9
86,69,8,133,62,71,0,0,0,2,6,2,2,122,54,68,10
87,70,7,133,62,71,0,0,0,0,7,3,1,123,54,69,10
88,70,6,133,62,71,0,0,0,0,6,3,1,124,54,70,10
89,70,5,133,62,71,0,0,0,0,5,3,2,125,55,70,10
90,70,5,133,62,71,0,0,0,0,5,3,2,125,55,70,10
91,69,5,133,62,71,0,0,0,0,5,3,2,125,55,70,11
92,70,4,133,62,71,0,0,0,0,4,3,1,126,55,71,11
93,69,5,134,63,71,1,1,0,1,4,3,1,126,55,71,11
94,69,4,134,63,71,0,0,0,1,3,2,1,126,55,71,12
95,70,4,134,63,71,0,0,0,1,3,2,1,126,55,71,12
96,70,3,134,63,71,0,0,0,0,3,1,1,127,55,72,13
97,71,1,134,63,71,0,0,0,0,1,0,0,129,56,73,13
98,71,1,134,63,71,0,0,0,0,1,1,0,129,56,73,13
99,70,1,134,63,71,0,0,0,0,1,1,0,129,56,73,14
100,71,1,134,63,71,0,0,0,0,1,1,0,129,56,73,14
101,71,1,134,63,71,0,0,0,0,1,1,0,129,56,73,14
102,71,0,134,63,71,0,0,0,0,0,0,0,129,56,73,15
103,72,0,134,63,71,0,0,0,0,0,0,0,129,56,73,15
