
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,180,14,15,9,6,3,1,2,5,9,5,3,6,1,5,2
28,178,15,17,9,8,2,0,2,6,9,4,3,7,2,5,2
29,178,13,17,9,8,0,0,0,4,9,2,4,9,4,5,2
30,175,16,20,9,11,3,0,3,5,11,3,4,9,4,5,2
31,171,20,24,11,13,4,2,2,8,12,5,4,9,4,5,2
32,168,23,27,11,16,3,0,3,9,14,7,4,9,4,5,2
33,166,24,29,13,16,2,2,0,10,14,7,4,10,4,6,2
34,165,23,30,14,16,1,1,0,8,15,8,3,12,5,7,2
35,163,23,32,15,17,2,1,1,6,17,7,3,14,7,7,2
36,160,26,35,16,19,3,1,2,6,20,8,5,14,7,7,2
37,157,28,38,18,20,3,2,1,7,21,11,5,15,8,7,2
38,155,29,40,19,21,2,1,1,8,21,11,7,16,8,8,2
39,151,31,44,20,24,4,1,3,8,23,11,7,18,8,10,2
40,150,30,45,21,24,1,1,0,7,23,10,7,20,9,11,2
41,146,33,49,21,28,4,0,4,7,26,13,7,21,9,12,2
42,144,33,51,21,30,2,0,2,7,26,12,8,23,9,14,2
43,139,36,56,24,32,5,3,2,11,25,15,7,24,9,15,3
44,137,36,59,25,34,3,1,2,10,26,16,5,27,10,17,3
45,135,33,61,26,35,2,1,1,9,24,13,4,31,11,20,4
46,131,36,66,30,36,5,4,1,9,27,16,3,33,12,21,4
47,129,36,68,30,38,2,0,2,10,26,15,5,35,13,22,4
48,125,39,72,32,40,4,2,2,10,29,18,6,36,14,22,4
49,123,36,74,34,40,2,2,0,10,26,15,5,40,15,25,5
50,124,34,74,34,40,0,0,0,5,29,17,5,42,16,26,5
51,121,34,77,35,42,3,1,2,6,28,16,5,45,17,28,5
52,118,35,80,36,44,3,1,2,7,28,17,7,47,19,28,5
53,113,39,85,38,47,5,2,3,9,30,18,7,48,19,29,5
54,112,35,86,38,48,1,0,1,9,26,15,7,52,19,33,7
55,111,35,89,39,50,3,1,2,8,27,17,5,55,19,36,7
56,110,31,89,39,50,0,0,0,5,26,15,4,59,21,38,8
57,109,33,91,41,50,2,2,0,5,28,18,5,59,21,38,8
58,106,31,93,42,51,2,1,1,5,26,16,6,63,23,40,9
59,103,33,97,45,52,4,3,1,8,25,16,6,65,24,41,9
60,99,31,101,47,54,4,2,2,11,20,13,5,70,26,44,10
61,98,31,103,47,56,2,0,2,10,21,12,5,72,28,44,10
62,96,31,105,48,57,2,1,1,9,22,12,4,74,29,45,10
63,93,31,108,50,58,3,2,1,9,22,12,4,76,30,46,11
64,92,32,110,51,59,2,1,1,6,26,14,4,77,30,47,11
65,91,30,111,51,60,1,0,1,6,24,15,3,80,31,49,11
66,91,26,111,51,60,0,0,0,2,24,17,2,83,32,51,12
67,91,24,112,52,60,1,1,0,1,23,15,2,85,32,53,13
68,92,22,112,52,60,0,0,0,1,21,17,2,87,32,55,13
69,91,23,113,52,61,1,0,1,2,21,19,2,87,32,55,13
70,91,22,113,52,61,0,0,0,2,20,18,2,88,33,55,13
71,88,23,116,53,63,3,1,2,4,19,16,2,90,34,56,13
72,88,20,116,53,63,0,0,0,3,17,13,2,93,36,57,13
73,88,17,116,53,63,0,0,0,3,14,10,3,96,38,58,13
74,85,14,118,53,65,2,0,2,4,10,7,2,101,40,61,14
75,86,13,118,53,65,0,0,0,2,11,6,2,102,40,62,14
76,84,11,120,54,66,2,1,1,3,8,4,1,106,43,63,14
77,82,11,122,55,67,2,1,1,4,7,4,1,108,43,65,14
78,80,13,124,56,68,2,1,1,5,8,4,2,108,43,65,14
79,80,13,124,56,68,0,0,0,5,8,4,3,108,43,65,14
80,80,13,124,56,68,0,0,0,2,11,5,3,108,43,65,14
81,80,12,124,56,68,0,0,0,1,11,5,2,109,44,65,14
82,77,14,127,58,69,3,2,1,3,11,6,3,110,44,66,14
83,76,15,128,58,70,1,0,1,4,11,6,4,110,44,66,14
84,75,15,129,59,70,1,1,0,4,11,6,4,111,44,67,14
85,75,13,129,59,70,0,0,0,2,11,4,4,113,45,68,15
86,75,13,130,59,71,1,0,1,2,11,4,4,114,45,69,15
87,75,12,130,59,71,0,0,0,1,11,6,3,115,45,70,15
88,75,11,130,59,71,0,0,0,1,10,6,3,116,46,70,15
89,75,11,130,59,71,0,0,0,1,10,7,3,116,46,70,16
90,76,8,130,59,71,0,0,0,0,8,5,2,119,48,71,16
91,76,6,130,59,71,0,0,0,0,6,4,1,120,48,72,17
92,76,6,131,60,71,1,1,0,1,5,3,2,121,48,73,17
93,76,6,131,60,71,0,0,0,1,5,3,2,121,48,73,17
94,76,5,131,60,71,0,0,0,0,5,3,1,122,48,74,17
95,76,4,131,60,71,0,0,0,0,4,2,1,123,49,74,17
96,76,3,131,60,71,0,0,0,0,3,2,1,124,49,75,17
97,76,2,131,60,71,0,0,0,0,2,1,1,125,50,75,17
98,76,2,131,60,71,0,0,0,0,2,1,1,125,50,75,17
99,76,2,131,60,71,0,0,0,0,2,1,1,125,50,75,17
100,76,1,131,60,71,0,0,0,0,1,1,0,126,50,76,17
101,76,1,131,60,71,0,0,0,0,1,1,0,126,50,76,17
102,76,1,131,60,71,0,0,0,0,1,1,0,126,50,76,17
103,76,1,131,60,71,0,0,0,0,1,1,0,126,50,76,17
104,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,17
105,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,17
106,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,17
107,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,17
108,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,17
109,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,17
110,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,17
111,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,17
112,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,17
113,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,17
114,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,17
115,75,0,131,60,71,0,0,0,0,0,0,0,127,51,76,18
116,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,18
117,75,0,131,60,71,0,0,0,0,0,0,0,127,51,76,19
118,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,19
119,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,19
120,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,19
121,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,19
122,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,19
123,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,19
124,75,0,131,60,71,0,0,0,0,0,0,0,127,51,76,20
125,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,20
126,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,20
127,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,20
128,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,20
129,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,20
130,75,0,131,60,71,0,0,0,0,0,0,0,127,51,76,21
131,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,21
132,76,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
133,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
134,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
135,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
136,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
137,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
138,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
139,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
140,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
141,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
142,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
143,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
144,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
145,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
146,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
147,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
148,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
149,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
150,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
151,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
152,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,22
153,77,0,131,60,71,0,0,0,0,0,0,0,127,51,76,23
154,78,0,131,60,71,0,0,0,0,0,0,0,127,51,76,23
155,78,0,131,60,71,0,0,0,0,0,0,0,127,51,76,23
156,78,0,131,60,71,0,0,0,0,0,0,0,127,51,76,23
157,78,0,131,60,71,0,0,0,0,0,0,0,127,51,76,23
158,78,0,131,60,71,0,0,0,0,0,0,0,127,51,76,23
159,78,0,131,60,71,0,0,0,0,0,0,0,127,51,76,23
160,78,0,131,60,71,0,0,0,0,0,0,0,127,51,76,23
161,78,0,131,60,71,0,0,0,0,0,0,0,127,51,76,24
162,79,0,131,60,71,0,0,0,0,0,0,0,127,51,76,24
163,79,0,131,60,71,0,0,0,0,0,0,0,127,51,76,24
164,79,0,131,60,71,0,0,0,0,0,0,0,127,51,76,24
165,79,0,131,60,71,0,0,0,0,0,0,0,127,51,76,24
166,79,0,131,60,71,0,0,0,0,0,0,0,127,51,76,24
167,79,0,131,60,71,0,0,0,0,0,0,0,127,51,76,24
168,78,0,131,60,71,0,0,0,0,0,0,0,127,51,76,25
169,78,0,131,60,71,0,0,0,0,0,0,0,127,51,76,26
170,79,0,131,60,71,0,0,0,0,0,0,0,127,51,76,26
171,79,0,131,60,71,0,0,0,0,0,0,0,127,51,76,26
172,79,0,131,60,71,0,0,0,0,0,0,0,127,51,76,26
173,79,0,131,60,71,0,0,0,0,0,0,0,127,51,76,26
174,79,0,131,60,71,0,0,0,0,0,0,0,127,51,76,26
175,79,0,131,60,71,0,0,0,0,0,0,0,127,51,76,26
176,79,0,131,60,71,0,0,0,0,0,0,0,127,51,76,26
177,79,0,131,60,71,0,0,0,0,0,0,0,127,51,76,26
178,79,0,131,60,71,0,0,0,0,0,0,0,127,51,76,26
179,79,0,131,60,71,0,0,0,0,0,0,0,127,51,76,26
