
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
12,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
13,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
14,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
15,197,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
16,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
17,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
18,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
19,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
21,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
22,197,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
23,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
24,197,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
25,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
26,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
27,197,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
28,197,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
29,197,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
30,196,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
31,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
32,196,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
33,198,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2
34,196,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
35,195,3,3,1,2,1,0,1,1,2,1,1,0,0,0,2
36,195,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
37,194,4,4,2,2,1,1,0,1,3,1,1,0,0,0,2
38,194,3,4,2,2,0,0,0,1,2,0,1,0,0,0,2
39,195,3,4,2,2,0,0,0,1,2,0,2,0,0,0,2
