
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
10,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,0
11,197,2,3,1,2,1,0,1,1,1,1,0,0,0,0,1
12,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
13,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
14,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
15,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
16,198,1,3,1,2,0,0,0,0,1,0,0,1,1,0,1
17,198,1,3,1,2,0,0,0,0,1,0,1,1,1,0,1
18,198,1,3,1,2,0,0,0,0,1,0,1,1,1,0,1
19,198,1,3,1,2,0,0,0,0,1,0,1,1,1,0,1
20,197,2,4,1,3,1,0,1,1,1,0,1,1,1,0,1
21,196,3,5,2,3,1,1,0,2,1,0,1,1,1,0,1
22,196,3,5,2,3,0,0,0,2,1,0,1,1,1,0,1
23,196,3,5,2,3,0,0,0,2,1,0,1,1,1,0,1
24,196,3,5,2,3,0,0,0,1,2,0,1,1,1,0,1
25,196,2,5,2,3,0,0,0,0,2,0,0,2,1,1,1
26,195,2,5,2,3,0,0,0,0,2,1,0,2,1,1,2
27,196,2,5,2,3,0,0,0,0,2,2,0,2,1,1,2
28,195,3,6,3,3,1,1,0,1,2,2,0,2,1,1,2
29,195,3,6,3,3,0,0,0,1,2,2,0,2,1,1,2
30,193,5,8,5,3,2,2,0,2,3,2,0,2,1,1,2
31,191,7,10,6,4,2,1,1,4,3,2,0,2,1,1,2
32,191,7,10,6,4,0,0,0,2,5,3,0,2,1,1,2
33,190,8,11,6,5,1,0,1,1,7,3,0,2,1,1,2
34,190,7,11,6,5,0,0,0,1,6,4,0,3,1,2,2
35,190,6,11,6,5,0,0,0,0,6,4,1,4,2,2,2
36,189,7,12,6,6,1,0,1,1,6,4,1,4,2,2,2
37,186,10,15,7,8,3,1,2,4,6,5,1,4,2,2,2
38,185,11,16,7,9,1,0,1,4,7,5,1,4,2,2,2
39,183,13,18,9,9,2,2,0,4,9,5,1,4,2,2,2
40,181,14,20,11,9,2,2,0,5,9,4,2,5,3,2,2
41,179,16,22,12,10,2,1,1,6,10,5,3,5,3,2,2
42,177,16,24,12,12,2,0,2,6,10,4,3,7,5,2,2
43,177,14,24,12,12,0,0,0,6,8,4,2,9,6,3,2
44,175,16,26,12,14,2,0,2,4,12,6,2,9,6,3,2
45,175,15,26,12,14,0,0,0,3,12,5,2,10,6,4,2
46,174,16,27,12,15,1,0,1,2,14,8,3,10,6,4,2
47,168,22,33,14,19,6,2,4,7,15,9,3,10,6,4,2
48,167,20,33,14,19,0,0,0,6,14,10,2,11,6,5,4
49,168,18,34,14,20,1,0,1,5,13,8,2,13,6,7,5
50,169,17,34,14,20,0,0,0,2,15,8,2,14,7,7,5
51,167,18,36,15,21,2,1,1,3,15,8,3,15,8,7,5
52,165,19,38,15,23,2,0,2,4,15,8,5,16,8,8,5
53,162,21,41,17,24,3,2,1,6,15,7,6,16,8,8,6
54,159,22,45,20,25,4,3,1,9,13,6,5,19,9,10,6
55,156,24,48,22,26,3,2,1,11,13,6,5,20,10,10,6
56,156,22,48,22,26,0,0,0,6,16,4,6,22,10,12,6
57,153,24,51,23,28,3,1,2,4,20,5,5,23,10,13,6
58,151,25,53,24,29,2,1,1,5,20,8,6,24,10,14,6
59,148,27,56,24,32,3,0,3,7,20,10,8,25,10,15,6
60,145,27,59,24,35,3,0,3,7,20,10,6,28,11,17,6
61,143,28,61,25,36,2,1,1,7,21,11,5,29,11,18,6
62,143,27,61,25,36,0,0,0,5,22,12,6,30,11,19,6
63,143,26,61,25,36,0,0,0,1,25,13,6,31,12,19,6
64,141,26,63,27,36,2,2,0,2,24,13,6,32,12,20,7
