
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
5,196,4,3,2,1,2,2,0,3,1,0,0,0,0,0,0
6,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,0
7,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,0
8,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,0
9,194,6,5,2,3,2,0,2,2,4,1,0,0,0,0,0
10,193,7,6,3,3,1,1,0,3,4,2,1,0,0,0,0
11,192,8,7,3,4,1,0,1,3,5,3,1,0,0,0,0
12,191,9,8,4,4,1,1,0,2,7,3,1,0,0,0,0
13,190,10,9,5,4,1,1,0,3,7,3,2,0,0,0,0
14,190,9,9,5,4,0,0,0,3,6,3,3,1,0,1,0
15,188,11,11,6,5,2,1,1,4,7,3,3,1,0,1,0
16,187,12,12,6,6,1,0,1,4,8,3,3,1,0,1,0
17,183,16,16,6,10,4,0,4,7,9,4,3,1,0,1,0
18,181,16,18,7,11,2,1,1,8,8,4,2,3,1,2,0
19,181,15,18,7,11,0,0,0,3,12,4,2,4,2,2,0
20,180,16,19,8,11,1,1,0,3,13,5,2,4,2,2,0
21,179,16,20,8,12,1,0,1,2,14,9,2,5,2,3,0
22,176,17,23,10,13,3,2,1,5,12,8,2,7,3,4,0
23,176,17,23,10,13,0,0,0,3,14,10,2,7,3,4,0
24,174,18,25,11,14,2,1,1,4,14,9,2,7,3,4,1
25,174,18,26,11,15,1,0,1,4,14,10,2,8,3,5,1
26,174,17,26,11,15,0,0,0,3,14,9,3,9,4,5,1
27,169,22,31,13,18,5,2,3,8,14,9,4,9,4,5,1
28,167,23,33,13,20,2,0,2,7,16,9,4,10,4,6,1
29,167,18,33,13,20,0,0,0,5,13,5,3,15,5,10,1
30,164,20,36,14,22,3,1,2,8,12,7,3,16,5,11,1
31,164,18,36,14,22,0,0,0,4,14,6,4,18,6,12,1
32,158,24,42,17,25,6,3,3,8,16,6,4,18,6,12,1
33,157,23,43,17,26,1,0,1,8,15,8,4,20,7,13,1
34,155,24,45,19,26,2,2,0,7,17,9,4,21,7,14,1
35,152,26,48,21,27,3,2,1,8,18,10,3,22,8,14,1
36,150,27,50,21,29,2,0,2,8,19,11,4,23,9,14,1
37,149,28,51,22,29,1,1,0,7,21,13,4,23,9,14,1
38,147,27,53,23,30,2,1,1,5,22,13,3,26,10,16,1
39,143,29,57,24,33,4,1,3,8,21,13,3,28,10,18,1
40,142,30,58,24,34,1,0,1,8,22,16,4,28,10,18,1
41,140,28,60,24,36,2,0,2,6,22,12,5,32,12,20,1
42,139,27,61,25,36,1,1,0,4,23,12,4,34,12,22,1
43,139,26,61,25,36,0,0,0,3,23,13,6,35,13,22,1
44,138,24,62,26,36,1,1,0,2,22,12,7,38,15,23,1
45,137,23,63,27,36,1,1,0,3,20,10,8,40,16,24,1
46,134,24,66,29,37,3,2,1,4,20,9,9,42,16,26,1
47,129,27,71,30,41,5,1,4,9,18,8,8,44,17,27,1
48,127,25,73,30,43,2,0,2,9,16,6,8,48,19,29,1
49,126,25,74,31,43,1,1,0,8,17,6,7,49,20,29,1
50,125,25,75,32,43,1,1,0,6,19,6,8,50,20,30,1
51,123,23,77,33,44,2,1,1,4,19,6,6,54,23,31,1
52,123,20,77,33,44,0,0,0,3,17,6,6,57,23,34,1
53,118,24,82,35,47,5,2,3,7,17,8,7,58,23,35,1
54,116,24,84,36,48,2,1,1,7,17,8,6,60,23,37,1
55,116,23,84,36,48,0,0,0,5,18,8,6,60,23,37,2
56,115,23,86,36,50,2,0,2,2,21,8,6,62,25,37,2
57,113,25,88,36,52,2,0,2,4,21,10,6,62,25,37,2
58,109,28,92,38,54,4,2,2,7,21,13,7,63,26,37,2
59,106,29,95,40,55,3,2,1,9,20,11,7,65,26,39,2
60,104,28,97,41,56,2,1,1,11,17,10,6,68,27,41,2
61,103,25,98,42,56,1,1,0,7,18,8,5,72,29,43,2
62,100,27,101,42,59,3,0,3,6,21,7,5,73,29,44,2
63,98,28,103,43,60,2,1,1,6,22,10,6,74,29,45,2
64,98,26,103,43,60,0,0,0,4,22,11,7,76,31,45,2
65,98,24,103,43,60,0,0,0,2,22,11,7,78,32,46,3
66,96,21,105,43,62,2,0,2,2,19,9,6,83,34,49,4
67,97,21,105,43,62,0,0,0,2,19,9,8,83,34,49,4
68,97,20,105,43,62,0,0,0,1,19,11,7,84,34,50,4
69,94,21,108,43,65,3,0,3,4,17,10,6,85,34,51,6
70,94,21,108,43,65,0,0,0,3,18,10,7,85,34,51,8
71,93,19,111,45,66,3,2,1,5,14,6,6,90,36,54,8
72,92,16,112,46,66,1,1,0,4,12,4,5,94,37,57,8
73,90,17,114,47,67,2,1,1,4,13,4,5,95,38,57,8
74,90,15,114,47,67,0,0,0,2,13,5,4,97,39,58,8
75,90,13,114,47,67,0,0,0,2,11,6,3,99,40,59,8
76,90,11,114,47,67,0,0,0,1,10,6,3,101,40,61,8
77,90,10,114,47,67,0,0,0,0,10,5,3,101,40,61,9
78,90,10,115,48,67,1,1,0,1,9,6,2,102,40,62,9
79,89,11,116,49,67,1,1,0,2,9,7,2,102,40,62,9
80,89,9,116,49,67,0,0,0,2,7,6,1,103,40,63,10
81,90,8,116,49,67,0,0,0,2,6,5,1,104,40,64,10
82,89,7,117,50,67,1,1,0,2,5,3,1,106,40,66,10
83,89,5,117,50,67,0,0,0,1,4,2,0,108,41,67,10
84,88,6,118,51,67,1,1,0,1,5,3,0,108,41,67,10
85,87,6,118,51,67,0,0,0,1,5,4,0,108,41,67,11
86,87,5,118,51,67,0,0,0,1,4,3,1,109,42,67,12
87,88,4,118,51,67,0,0,0,0,4,2,1,110,42,68,12
88,87,5,119,51,68,1,0,1,1,4,2,1,110,42,68,12
89,85,6,120,51,69,1,0,1,2,4,3,1,110,42,68,13
90,86,6,120,51,69,0,0,0,2,4,3,1,110,42,68,13
91,86,6,120,51,69,0,0,0,1,5,3,1,110,42,68,13
92,86,5,120,51,69,0,0,0,1,4,2,1,111,43,68,13
93,86,4,120,51,69,0,0,0,0,4,1,2,112,44,68,13
94,86,3,120,51,69,0,0,0,0,3,1,1,113,45,68,13
95,86,3,120,51,69,0,0,0,0,3,2,1,113,45,68,13
96,86,3,120,51,69,0,0,0,0,3,2,1,113,45,68,13
97,86,2,120,51,69,0,0,0,0,2,1,1,114,46,68,13
98,86,2,120,51,69,0,0,0,0,2,1,1,114,46,68,14
99,87,2,120,51,69,0,0,0,0,2,1,1,114,46,68,14
100,87,2,120,51,69,0,0,0,0,2,1,1,114,46,68,14
101,87,1,120,51,69,0,0,0,0,1,1,0,115,46,69,14
102,87,1,120,51,69,0,0,0,0,1,1,0,115,46,69,14
103,87,0,120,51,69,0,0,0,0,0,0,0,116,46,70,14
