
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
12,196,2,2,2,0,1,1,0,2,0,0,0,1,0,1,1
13,197,2,2,2,0,0,0,0,2,0,0,0,1,0,1,1
14,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,1
15,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,1
16,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
17,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
18,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
19,196,3,3,2,1,1,0,1,1,2,1,1,1,0,1,1
20,195,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
21,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
22,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
23,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
24,195,3,4,2,2,1,0,1,1,2,0,2,2,1,1,2
25,194,3,5,3,2,1,1,0,2,1,0,1,3,2,1,2
26,194,3,5,3,2,0,0,0,2,1,0,1,3,2,1,2
27,193,4,6,4,2,1,1,0,2,2,0,1,3,2,1,2
28,192,4,6,4,2,0,0,0,1,3,0,1,3,2,1,3
29,193,4,6,4,2,0,0,0,0,4,0,2,3,2,1,3
30,193,4,6,4,2,0,0,0,0,4,1,2,3,2,1,3
31,191,6,8,6,2,2,2,0,2,4,2,2,3,2,1,3
32,191,5,8,6,2,0,0,0,2,3,2,1,4,2,2,3
33,191,5,8,6,2,0,0,0,2,3,2,1,4,2,2,3
34,191,5,8,6,2,0,0,0,1,4,2,1,4,2,2,3
35,191,5,8,6,2,0,0,0,0,5,2,1,4,2,2,3
36,190,6,9,6,3,1,0,1,1,5,3,1,4,2,2,3
37,189,6,10,6,4,1,0,1,2,4,4,0,5,2,3,3
38,189,5,10,6,4,0,0,0,1,4,3,0,6,3,3,3
39,189,4,10,6,4,0,0,0,0,4,2,0,7,4,3,3
40,189,4,10,6,4,0,0,0,0,4,3,0,7,4,3,3
41,188,5,11,7,4,1,1,0,1,4,4,0,7,4,3,3
42,188,5,11,7,4,0,0,0,1,4,4,0,7,4,3,3
43,188,5,11,7,4,0,0,0,1,4,4,0,7,4,3,3
44,187,5,12,7,5,1,0,1,1,4,3,0,8,5,3,3
45,186,5,13,8,5,1,1,0,2,3,2,0,9,6,3,3
46,186,5,13,8,5,0,0,0,2,3,3,0,9,6,3,3
47,185,6,14,8,6,1,0,1,2,4,3,0,9,6,3,3
48,185,4,14,8,6,0,0,0,2,2,1,0,10,6,4,4
49,185,4,15,8,7,1,0,1,2,2,0,1,11,6,5,4
50,185,4,15,8,7,0,0,0,1,3,0,1,11,6,5,4
51,185,4,15,8,7,0,0,0,1,3,1,1,11,6,5,4
