
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
11,196,4,1,1,0,0,0,0,0,4,1,2,0,0,0,0
12,195,4,2,2,0,1,1,0,1,3,2,1,1,0,1,0
13,195,4,2,2,0,0,0,0,1,3,2,1,1,0,1,0
14,195,4,2,2,0,0,0,0,1,3,2,1,1,0,1,0
15,194,5,3,2,1,1,0,1,2,3,2,1,1,0,1,0
16,193,6,4,3,1,1,1,0,2,4,2,1,1,0,1,0
17,193,5,4,3,1,0,0,0,2,3,1,1,2,0,2,0
18,193,5,4,3,1,0,0,0,2,3,1,2,2,0,2,0
19,193,4,4,3,1,0,0,0,1,3,1,1,3,1,2,0
20,193,3,4,3,1,0,0,0,0,3,0,1,4,1,3,0
21,191,5,6,4,2,2,1,1,2,3,1,1,4,1,3,0
22,191,5,6,4,2,0,0,0,2,3,2,1,4,1,3,0
23,190,6,7,4,3,1,0,1,3,3,2,1,4,1,3,0
24,190,6,7,4,3,0,0,0,3,3,2,1,4,1,3,0
25,190,6,7,4,3,0,0,0,1,5,2,1,4,1,3,0
26,190,5,7,4,3,0,0,0,0,5,2,0,5,2,3,0
27,188,7,9,6,3,2,2,0,2,5,3,1,5,2,3,0
28,188,7,9,6,3,0,0,0,2,5,3,2,5,2,3,0
29,188,6,9,6,3,0,0,0,2,4,2,2,6,2,4,0
30,188,5,9,6,3,0,0,0,2,3,1,2,7,3,4,0
31,188,5,9,6,3,0,0,0,0,5,1,2,7,3,4,0
32,188,5,9,6,3,0,0,0,0,5,1,2,7,3,4,0
33,186,7,11,7,4,2,1,1,2,5,3,2,7,3,4,0
34,185,8,12,7,5,1,0,1,3,5,3,2,7,3,4,0
35,184,7,13,8,5,1,1,0,3,4,2,1,9,4,5,0
36,183,7,14,8,6,1,0,1,2,5,2,0,10,4,6,0
37,183,7,14,8,6,0,0,0,2,5,3,0,10,4,6,0
38,183,7,14,8,6,0,0,0,2,5,5,0,10,4,6,0
39,182,8,15,8,7,1,0,1,1,7,5,0,10,4,6,0
40,182,8,15,8,7,0,0,0,1,7,5,0,10,4,6,0
41,180,8,17,9,8,2,1,1,2,6,4,1,12,6,6,0
42,179,8,17,9,8,0,0,0,2,6,4,1,12,6,6,1
43,180,8,17,9,8,0,0,0,2,6,5,1,12,6,6,1
44,179,9,18,10,8,1,1,0,3,6,5,1,12,6,6,1
45,178,9,19,11,8,1,1,0,2,7,4,1,13,6,7,1
46,176,9,21,11,10,2,0,2,3,6,2,1,15,7,8,1
47,176,9,21,11,10,0,0,0,3,6,4,1,15,7,8,1
48,175,10,22,11,11,1,0,1,3,7,5,1,15,7,8,1
49,174,9,23,11,12,1,0,1,3,6,4,0,17,8,9,1
50,172,11,25,12,13,2,1,1,4,7,5,0,17,8,9,1
51,171,11,26,13,13,1,1,0,4,7,5,0,18,8,10,1
52,170,12,27,13,14,1,0,1,4,8,6,0,18,8,10,1
53,170,12,27,13,14,0,0,0,1,11,6,1,18,8,10,1
54,166,16,31,13,18,4,0,4,5,11,7,1,18,8,10,1
55,164,16,33,15,18,2,2,0,6,10,7,2,20,9,11,1
56,162,17,35,15,20,2,0,2,5,12,6,2,21,10,11,1
57,160,19,37,15,22,2,0,2,5,14,7,2,21,10,11,1
58,159,19,38,16,22,1,1,0,4,15,7,4,22,11,11,1
59,158,19,39,16,23,1,0,1,5,14,8,4,23,11,12,1
