
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,0
7,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,0
8,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
9,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,0
10,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0
11,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
12,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,0
13,196,3,3,1,2,1,1,0,1,2,2,0,1,0,1,0
14,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,0
15,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,0
16,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,0
17,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,0
18,195,4,4,1,3,1,0,1,1,3,3,0,1,0,1,0
19,195,3,4,1,3,0,0,0,1,2,2,0,1,0,1,1
20,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
21,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,1
22,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,1
23,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,1
24,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,1
25,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,1
26,195,2,5,2,3,1,1,0,1,1,1,0,3,0,3,1
27,195,2,5,2,3,0,0,0,1,1,1,0,3,0,3,1
28,195,2,5,2,3,0,0,0,1,1,1,0,3,0,3,1
29,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,1
30,195,1,5,2,3,0,0,0,0,1,0,0,4,0,4,1
31,194,1,5,2,3,0,0,0,0,1,0,1,4,0,4,2
32,195,1,5,2,3,0,0,0,0,1,0,1,4,0,4,2
33,194,2,6,2,4,1,0,1,1,1,0,1,4,0,4,2
34,194,2,6,2,4,0,0,0,1,1,0,1,4,0,4,2
35,194,2,6,2,4,0,0,0,1,1,0,1,4,0,4,2
36,194,2,6,2,4,0,0,0,1,1,0,1,4,0,4,2
37,194,2,6,2,4,0,0,0,0,2,0,1,4,0,4,2
38,194,2,6,2,4,0,0,0,0,2,0,1,4,0,4,2
39,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,2
40,193,2,7,2,5,1,0,1,1,1,1,0,5,1,4,2
41,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,2
42,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,2
43,192,3,8,3,5,1,1,0,2,1,1,0,5,1,4,2
44,192,3,8,3,5,0,0,0,1,2,1,0,5,1,4,2
45,192,3,8,3,5,0,0,0,1,2,1,0,5,1,4,2
46,192,3,8,3,5,0,0,0,0,3,2,0,5,1,4,2
47,191,3,9,4,5,1,1,0,1,2,1,0,6,1,5,2
48,190,4,10,4,6,1,0,1,2,2,2,0,6,1,5,2
49,189,5,11,4,7,1,0,1,3,2,2,0,6,1,5,2
50,189,5,11,4,7,0,0,0,3,2,2,0,6,1,5,2
51,188,5,11,4,7,0,0,0,2,3,2,0,6,1,5,3
52,189,5,11,4,7,0,0,0,0,5,2,0,6,1,5,3
53,188,6,12,5,7,1,1,0,1,5,3,0,6,1,5,3
54,188,5,12,5,7,0,0,0,1,4,2,2,7,1,6,3
55,187,6,13,5,8,1,0,1,2,4,2,2,7,1,6,3
56,187,5,13,5,8,0,0,0,2,3,1,2,8,2,6,3
57,187,5,13,5,8,0,0,0,0,5,1,2,8,2,6,3
58,186,6,14,5,9,1,0,1,1,5,1,2,8,2,6,3
59,186,6,14,5,9,0,0,0,1,5,1,4,8,2,6,3
60,184,8,16,5,11,2,0,2,3,5,1,4,8,2,6,3
61,183,8,17,5,12,1,0,1,3,5,0,4,9,3,6,3
62,183,6,17,5,12,0,0,0,3,3,0,2,11,3,8,3
63,182,6,17,5,12,0,0,0,2,4,0,3,11,3,8,4
64,183,6,17,5,12,0,0,0,1,5,0,3,11,3,8,4
65,183,6,17,5,12,0,0,0,0,6,1,3,11,3,8,4
66,182,7,18,6,12,1,1,0,1,6,2,3,11,3,8,4
67,182,5,18,6,12,0,0,0,1,4,3,1,13,4,9,4
68,182,5,18,6,12,0,0,0,0,5,3,1,13,4,9,4
69,181,6,19,7,12,1,1,0,1,5,3,1,13,4,9,4
70,181,6,19,7,12,0,0,0,1,5,4,1,13,4,9,4
71,180,6,20,8,12,1,1,0,2,4,4,0,14,4,10,4
72,180,6,20,8,12,0,0,0,2,4,4,0,14,4,10,4
73,180,5,20,8,12,0,0,0,1,4,3,0,15,4,11,4
74,179,5,21,8,13,1,0,1,2,3,2,0,16,4,12,4
75,179,4,21,8,13,0,0,0,1,3,1,1,17,4,13,4
76,179,4,21,8,13,0,0,0,0,4,1,1,17,4,13,4
77,179,4,21,8,13,0,0,0,0,4,2,1,17,4,13,4
78,179,3,21,8,13,0,0,0,0,3,1,2,18,5,13,4
79,179,3,21,8,13,0,0,0,0,3,1,2,18,5,13,4
80,178,4,22,9,13,1,1,0,1,3,1,2,18,5,13,4
81,177,5,23,9,14,1,0,1,2,3,1,2,18,5,13,4
82,177,5,23,9,14,0,0,0,2,3,1,2,18,5,13,4
83,176,5,24,9,15,1,0,1,2,3,1,1,19,6,13,4
