
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
14,197,1,1,1,0,1,1,0,1,0,0,0,1,0,1,4
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
16,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
18,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
22,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
23,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,5
24,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
25,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
26,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
27,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,5
28,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,6
29,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,6
30,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,6
31,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,6
32,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,6
33,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,6
34,195,3,4,2,2,1,1,0,1,2,1,0,2,1,1,6
35,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,6
36,194,3,5,3,2,1,1,0,2,1,0,1,3,1,2,6
37,194,3,5,3,2,0,0,0,2,1,0,1,3,1,2,6
38,193,3,5,3,2,0,0,0,1,2,0,1,3,1,2,7
39,194,3,5,3,2,0,0,0,1,2,0,1,3,1,2,7
40,194,3,5,3,2,0,0,0,0,3,1,1,3,1,2,7
41,193,4,6,3,3,1,0,1,1,3,1,1,3,1,2,7
42,192,5,7,3,4,1,0,1,2,3,2,1,3,1,2,7
43,192,5,7,3,4,0,0,0,2,3,2,1,3,1,2,7
44,192,4,7,3,4,0,0,0,1,3,2,0,4,1,3,7
