
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
7,196,4,2,2,0,2,2,0,2,2,0,2,0,0,0,1
8,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
9,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
10,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
11,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1
12,196,4,3,2,1,1,0,1,2,2,0,0,0,0,0,1
13,192,7,4,3,1,1,1,0,2,5,1,2,0,0,0,1
14,192,6,4,3,1,0,0,0,1,5,1,1,1,0,1,1
15,194,5,4,3,1,0,0,0,1,4,1,2,1,0,1,1
16,194,6,6,4,2,2,1,1,3,3,2,1,1,0,1,1
17,193,6,6,4,2,0,0,0,2,4,2,1,1,0,1,1
18,193,7,6,4,2,0,0,0,1,6,3,1,1,0,1,1
19,192,7,7,4,3,1,0,1,1,6,3,1,1,0,1,2
20,192,8,8,5,3,1,1,0,2,6,3,2,1,0,1,2
21,192,7,8,5,3,0,0,0,2,5,3,2,2,1,1,2
22,191,8,9,5,4,1,0,1,2,6,3,2,2,1,1,2
23,190,8,10,5,5,1,0,1,3,5,2,2,3,1,2,2
24,189,8,11,5,6,1,0,1,3,5,1,3,4,1,3,2
25,187,10,13,6,7,2,1,1,4,6,1,3,4,1,3,2
26,186,11,14,7,7,1,1,0,4,7,2,3,4,1,3,2
27,185,11,15,7,8,1,0,1,4,7,2,3,5,2,3,2
28,184,11,16,7,9,1,0,1,2,9,3,2,6,2,4,2
29,184,10,16,7,9,0,0,0,2,8,4,1,7,3,4,2
30,183,11,17,8,9,1,1,0,2,9,6,2,7,3,4,2
31,182,12,18,8,10,1,0,1,3,9,6,2,7,3,4,2
32,179,14,21,10,11,3,2,1,5,9,6,2,8,3,5,2
33,176,17,24,12,12,3,2,1,7,10,6,2,8,3,5,2
34,175,17,25,12,13,1,0,1,6,11,6,2,9,4,5,2
35,173,17,27,14,13,2,2,0,5,12,6,1,10,4,6,3
36,172,18,29,16,13,2,2,0,7,11,6,2,11,4,7,3
37,169,20,32,18,14,3,2,1,7,13,7,3,12,4,8,3
38,167,20,34,18,16,2,0,2,8,12,5,3,14,5,9,3
39,163,24,38,19,19,4,1,3,7,17,8,3,14,5,9,3
40,160,26,41,20,21,3,1,2,10,16,9,2,15,5,10,3
41,155,31,46,20,26,5,0,5,12,19,13,3,15,5,10,3
42,151,33,49,21,28,3,1,2,13,20,12,3,16,5,11,4
43,149,35,52,21,31,3,0,3,10,25,14,3,17,6,11,4
44,148,34,53,22,31,1,1,0,8,26,15,2,19,7,12,4
45,145,34,56,24,32,3,2,1,6,28,15,5,22,8,14,4
46,143,36,58,24,34,2,0,2,8,28,17,6,22,8,14,4
47,141,35,60,25,35,2,1,1,7,28,18,7,25,10,15,4
48,140,35,61,26,35,1,1,0,6,29,17,7,26,11,15,4
49,137,32,63,28,35,2,2,0,4,28,13,9,31,16,15,5
50,132,38,69,31,38,6,3,3,10,28,15,9,31,16,15,5
51,125,42,76,38,38,7,7,0,13,29,16,9,34,16,18,5
