
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
9,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
10,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
11,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
12,194,4,3,1,2,2,1,1,3,1,1,0,2,0,2,0
13,196,4,3,1,2,0,0,0,2,2,1,0,2,0,2,0
14,195,3,3,1,2,0,0,0,0,3,1,0,2,0,2,1
15,193,6,5,1,4,2,0,2,2,4,2,0,2,0,2,1
16,192,7,6,2,4,1,1,0,3,4,3,1,2,0,2,1
17,191,7,7,2,5,1,0,1,4,3,2,1,2,0,2,2
18,192,7,7,2,5,0,0,0,3,4,2,1,2,0,2,2
19,192,7,7,2,5,0,0,0,1,6,2,1,2,0,2,2
20,191,6,7,2,5,0,0,0,1,5,1,2,3,0,3,3
21,192,6,7,2,5,0,0,0,0,6,3,2,3,0,3,3
22,191,7,8,3,5,1,1,0,1,6,3,2,3,0,3,3
23,189,7,9,3,6,1,0,1,2,5,3,2,4,0,4,4
24,189,7,10,4,6,1,1,0,3,4,3,1,5,0,5,4
25,189,7,10,4,6,0,0,0,2,5,3,1,5,0,5,4
26,189,7,10,4,6,0,0,0,1,6,3,1,5,0,5,4
27,189,7,10,4,6,0,0,0,1,6,3,2,5,0,5,4
28,187,8,12,5,7,2,1,1,2,6,4,1,6,0,6,4
29,185,8,14,5,9,2,0,2,4,4,2,1,8,1,7,4
30,185,8,14,5,9,0,0,0,4,4,3,1,8,1,7,4
31,185,7,14,5,9,0,0,0,2,5,2,1,9,1,8,4
32,184,8,15,6,9,1,1,0,1,7,2,1,9,1,8,4
33,182,10,17,7,10,2,1,1,3,7,2,3,9,1,8,4
34,180,12,19,7,12,2,0,2,5,7,3,4,9,1,8,4
35,180,11,19,7,12,0,0,0,5,6,3,3,10,1,9,4
36,179,11,20,7,13,1,0,1,2,9,2,3,11,2,9,4
37,178,12,21,7,14,1,0,1,2,10,2,3,11,2,9,4
38,177,12,22,7,15,1,0,1,3,9,4,4,12,3,9,4
39,175,14,24,8,16,2,1,1,4,10,4,5,12,3,9,4
