
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,0
6,195,5,3,2,1,2,1,1,3,2,1,1,0,0,0,0
7,195,5,4,3,1,1,1,0,3,2,1,0,0,0,0,0
8,194,6,5,4,1,1,1,0,3,3,1,0,0,0,0,0
9,193,6,5,4,1,0,0,0,3,3,1,1,0,0,0,1
10,193,6,5,4,1,0,0,0,1,5,2,1,0,0,0,2
11,193,7,5,4,1,0,0,0,1,6,2,1,0,0,0,2
12,193,6,5,4,1,0,0,0,0,6,2,2,1,0,1,2
13,192,7,6,4,2,1,0,1,1,6,3,2,1,0,1,2
14,191,8,7,4,3,1,0,1,2,6,4,2,1,0,1,2
15,189,10,9,4,5,2,0,2,4,6,4,2,1,0,1,2
16,188,11,10,4,6,1,0,1,5,6,4,2,1,0,1,2
17,188,10,10,4,6,0,0,0,3,7,3,2,2,1,1,2
18,188,9,10,4,6,0,0,0,1,8,3,1,3,2,1,2
19,185,12,13,4,9,3,0,3,3,9,3,3,3,2,1,2
20,184,11,14,5,9,1,1,0,4,7,3,3,5,3,2,2
21,182,12,16,6,10,2,1,1,4,8,2,4,6,4,2,2
22,181,12,17,6,11,1,0,1,5,7,1,4,7,4,3,2
23,181,12,17,6,11,0,0,0,3,9,3,4,7,4,3,2
24,181,12,17,6,11,0,0,0,1,11,3,4,7,4,3,2
25,181,12,17,6,11,0,0,0,0,12,5,4,7,4,3,2
26,179,14,19,7,12,2,1,1,2,12,7,4,7,4,3,2
27,177,14,21,9,12,2,2,0,4,10,7,3,9,4,5,2
28,177,12,21,9,12,0,0,0,3,9,6,2,11,4,7,2
29,175,12,23,9,14,2,0,2,2,10,5,1,12,4,8,3
30,174,14,25,9,16,2,0,2,4,10,6,1,12,4,8,3
31,174,12,25,9,16,0,0,0,3,9,5,3,14,4,10,3
32,174,12,25,9,16,0,0,0,2,10,5,3,14,4,10,3
33,170,13,28,11,17,3,2,1,4,9,4,3,16,5,11,4
34,170,13,29,11,18,1,0,1,4,9,4,3,17,5,12,4
35,165,17,34,15,19,5,4,1,9,8,5,2,18,5,13,4
36,162,20,37,15,22,3,0,3,10,10,6,2,18,5,13,4
37,160,22,39,15,24,2,0,2,7,15,6,2,18,5,13,4
38,158,23,41,16,25,2,1,1,7,16,6,3,19,6,13,4
39,157,21,42,16,26,1,0,1,6,15,10,1,22,8,14,4
40,155,22,44,17,27,2,1,1,5,17,10,2,22,8,14,5
41,155,21,45,18,27,1,1,0,6,15,9,3,23,8,15,6
42,152,24,49,21,28,4,3,1,7,17,9,5,24,8,16,6
43,148,26,52,24,28,3,3,0,9,17,8,5,25,8,17,7
44,149,25,52,24,28,0,0,0,7,18,10,5,26,8,18,7
45,146,28,55,26,29,3,2,1,6,22,11,5,26,8,18,7
46,145,27,56,26,30,1,0,1,5,22,11,5,28,8,20,7
47,145,24,56,26,30,0,0,0,3,21,12,5,31,10,21,7
48,145,22,56,26,30,0,0,0,1,21,13,4,33,11,22,7
49,144,21,57,26,31,1,0,1,2,19,14,3,35,12,23,7
50,141,20,59,27,32,2,1,1,3,17,15,1,38,12,26,8
51,141,21,60,28,32,1,1,0,3,18,15,1,38,12,26,8
52,140,19,61,28,33,1,0,1,3,16,13,1,41,13,28,8
53,136,22,65,29,36,4,1,3,6,16,13,1,42,13,29,8
54,135,21,66,29,37,1,0,1,5,16,13,0,44,15,29,8
55,132,19,68,29,39,2,0,2,6,13,9,1,48,19,29,9
56,133,17,68,29,39,0,0,0,5,12,9,1,50,20,30,9
57,133,15,68,29,39,0,0,0,3,12,8,1,52,21,31,9
58,130,16,71,29,42,3,0,3,3,13,6,2,54,23,31,9
59,130,16,71,29,42,0,0,0,3,13,8,2,54,23,31,9
60,127,18,74,30,44,3,1,2,5,13,10,2,55,23,32,9
61,126,18,75,31,44,1,1,0,4,14,9,2,56,23,33,9
62,126,17,75,31,44,0,0,0,2,15,8,3,57,24,33,9
63,121,21,80,34,46,5,3,2,6,15,9,3,58,25,33,9
64,119,20,81,35,46,1,1,0,6,14,9,3,60,25,35,10
65,119,20,82,35,47,1,0,1,5,15,8,4,61,25,36,10
66,116,22,85,35,50,3,0,3,6,16,8,4,62,25,37,10
67,114,22,87,36,51,2,1,1,6,16,8,4,64,26,38,10
68,112,21,89,37,52,2,1,1,7,14,6,5,67,26,41,10
69,112,21,89,37,52,0,0,0,5,16,8,5,67,26,41,10
70,112,20,89,37,52,0,0,0,1,19,9,4,68,26,42,10
71,110,20,91,38,53,2,1,1,3,17,9,4,70,26,44,10
72,110,18,91,38,53,0,0,0,2,16,8,7,72,27,45,10
73,108,19,93,39,54,2,1,1,3,16,8,6,73,27,46,10
74,106,20,95,40,55,2,1,1,4,16,9,5,74,28,46,10
75,104,20,97,41,56,2,1,1,5,15,8,5,76,29,47,10
76,103,19,98,42,56,1,1,0,6,13,8,4,78,31,47,10
77,102,18,99,43,56,1,1,0,5,13,7,4,80,32,48,10
78,101,18,100,43,57,1,0,1,4,14,6,4,81,32,49,10
79,99,18,102,44,58,2,1,1,3,15,7,3,83,32,51,10
80,98,15,103,44,59,1,0,1,4,11,7,1,87,34,53,10
81,96,17,105,45,60,2,1,1,5,12,10,1,87,34,53,10
82,95,17,106,45,61,1,0,1,3,14,9,1,88,34,54,10
83,94,17,107,45,62,1,0,1,3,14,9,1,89,34,55,10
84,93,17,108,46,62,1,1,0,4,13,10,2,90,35,55,10
85,92,17,109,46,63,1,0,1,3,14,9,3,91,36,55,10
86,88,21,113,47,66,4,1,3,6,15,9,3,91,36,55,10
87,87,20,114,47,67,1,0,1,7,13,8,4,93,37,56,10
88,87,18,114,47,67,0,0,0,5,13,7,4,95,37,58,10
89,86,16,115,47,68,1,0,1,4,12,4,4,98,40,58,10
90,85,17,116,48,68,1,1,0,3,14,5,5,98,40,58,10
91,83,18,118,50,68,2,2,0,4,14,5,6,99,40,59,10
92,81,17,120,52,68,2,2,0,5,12,4,6,102,41,61,10
93,81,16,120,52,68,0,0,0,4,12,5,5,103,41,62,10
94,80,17,121,53,68,1,1,0,5,12,5,6,103,41,62,10
95,80,15,121,53,68,0,0,0,3,12,4,6,105,42,63,10
96,80,14,121,53,68,0,0,0,1,13,4,5,106,42,64,10
97,80,14,121,53,68,0,0,0,1,13,6,5,106,42,64,10
98,79,12,122,54,68,1,1,0,1,11,7,3,108,44,64,11
99,80,10,122,54,68,0,0,0,1,9,6,2,110,44,66,11
100,80,8,122,54,68,0,0,0,1,7,6,1,112,44,68,11
101,79,7,123,54,69,1,0,1,1,6,4,1,113,44,69,12
102,79,7,124,54,70,1,0,1,2,5,4,0,114,44,70,12
103,79,7,124,54,70,0,0,0,2,5,4,1,114,44,70,12
104,79,6,124,54,70,0,0,0,2,4,3,1,114,44,70,14
105,81,4,124,54,70,0,0,0,0,4,1,1,116,46,70,14
106,81,4,124,54,70,0,0,0,0,4,1,1,116,46,70,14
107,81,4,124,54,70,0,0,0,0,4,2,2,116,46,70,14
108,81,3,124,54,70,0,0,0,0,3,1,2,117,47,70,14
109,81,3,124,54,70,0,0,0,0,3,1,2,117,47,70,14
110,79,4,125,54,71,1,0,1,1,3,1,2,117,47,70,16
111,81,3,125,54,71,0,0,0,1,2,1,1,118,48,70,16
112,81,3,125,54,71,0,0,0,0,3,1,1,118,48,70,16
113,81,3,125,54,71,0,0,0,0,3,1,1,118,48,70,16
114,81,3,125,54,71,0,0,0,0,3,2,1,118,48,70,16
115,81,1,125,54,71,0,0,0,0,1,1,0,120,48,72,17
116,82,1,125,54,71,0,0,0,0,1,1,0,120,48,72,17
